t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.99,-0.00044498223076363933,0.8344430924915717,-0.0713254212786544,0.05401820314587266,-0.06121721863460132,0.12155353285991857,0.11545865983928033,0.0002076864399174175,0.0001685835452149634,5.146069095806135e-05
4.0,-0.000446733114244009,0.8338384031421503,-0.07012839618372549,0.05515918510860687,-0.06047559897155902,0.12483518576248087,0.11340904982868968,0.00020688145129742544,0.00016893224361337847,4.6619394092032325e-05
4.01,-0.00044882616013626096,0.8332415221931844,-0.06889937819142133,0.05627937613768423,-0.05969879772108785,0.12805849312650003,0.11132431029477276,0.00021370715355565275,0.00016775620343120122,4.519026855089425e-05
4.0200000000000005,-0.00045056367892562434,0.8326526283533977,-0.06763890391174432,0.05737842988280211,-0.058902118337885896,0.13122528789056204,0.10920312253903512,0.00020587062235006662,0.0001689709007122586,4.1462977374787606e-05
4.03,-0.00045352804426333695,0.8320720791633642,-0.06634746486096055,0.05845595524441051,-0.05807395277531527,0.1343386768372776,0.1070428341653791,0.00021018155583203357,0.0001741684078054175,3.4071851838928476e-05
4.04,-0.00045617156536888675,0.8315001724116046,-0.06502565741135971,0.05951166523626686,-0.05721713970447072,0.13739132890286537,0.10485033689909261,0.0002123504863181087,0.00017286028079913104,3.265902945892014e-05
4.05,-0.00045813384900832106,0.8309371473679199,-0.06367414437352034,0.06054529174334873,-0.05634083598236284,0.14037722365795313,0.10262539982230276,0.00020615394040108834,0.00016618040622572017,3.0113009941185395e-05
4.0600000000000005,-0.0004616203064491692,0.8303832411981948,-0.06229343263403059,0.06155650686386578,-0.05543701350217803,0.1433076857739155,0.10036700963195709,0.00020854756460014957,0.00017153412768987627,2.5593739331207547e-05
4.07,-0.0004645346754988934,0.8298386932246815,-0.06088412925101603,0.0625449940262775,-0.05451098090527026,0.1461730004874715,0.0980725288359369,0.00020632116735908328,0.00016775247777587088,1.7502824538968396e-05
4.08,-0.0004682042688172487,0.829303801105995,-0.05944684515049052,0.06351049990454027,-0.053556397538659886,0.14897561067362136,0.0957499817031379,0.00021112273458224426,0.00016735498030807393,1.6556631901496713e-05
4.09,-0.00047187364619199134,0.8287788033228659,-0.05798217646090038,0.06445274501197143,-0.05257621779841528,0.1517144442021929,0.0933956354862652,0.00021361567901950667,0.00016661240793748496,1.0975610485528226e-05
4.1,-0.00047570155193058775,0.8282639383787019,-0.0564907230889128,0.06537145374411421,-0.05157308285406705,0.15438920260258868,0.0910111591246476,0.0002141207482515209,0.00016619838219351587,6.185228962370364e-06
4.11,-0.00047888926682742374,0.8277593850189782,-0.05497317759757074,0.06626639513875403,-0.050555296192780236,0.15699189902968402,0.08859807997991052,0.00020710389008959007,0.0001583846244756216,2.095454111595701e-06
4.12,-0.0004838356743829117,0.8272654415619216,-0.053430087875395424,0.06713727864765615,-0.04950847480243928,0.15953344100530442,0.08615420758933993,0.0002150039837591221,0.00016224669513827965,-5.065265062953272e-06
4.13,-0.0004886023682200396,0.8267822861068295,-0.05186204981462696,0.06798384337499207,-0.04843933519592432,0.16201078892513837,0.08368229865913226,0.00021679338364846674,0.00016364744076493798,-1.032964149399083e-05
4.14,-0.0004928008691660971,0.8263100982797589,-0.05026974161232828,0.0688058584804538,-0.04735627388114747,0.1644160748297916,0.08118261396465382,0.00021090347410408148,0.0001578181085874824,-1.610975704287774e-05
4.15,-0.000497643816061649,0.8258490561751917,-0.04865381491563472,0.06960309297756839,-0.04625585294646557,0.1667512060769862,0.07865602523657866,0.00020910989005869937,0.00015444606351773939,-2.180037098718297e-05
4.16,-0.0005030311310589565,0.8253993390238833,-0.0470149181384106,0.07037530838602234,-0.045133050591036276,0.1690163612447347,0.0761023983352517,0.00021297259883689388,0.00015186760900865804,-2.8399740096088625e-05
4.17,-0.0005084545337200024,0.8249611855193868,-0.04535371440480901,0.07112227376284908,-0.04399043321184178,0.17121058701213074,0.07352299987974228,0.00021491634647952639,0.00014906442304335926,-3.449448720494519e-05
4.18,-0.0005145356198295723,0.824534833394242,-0.04367081822268515,0.07184375081973042,-0.04282376909991887,0.17333704236831532,0.07091808318287673,0.00022164882449442173,0.0001500922592711693,-4.108779743478059e-05
4.19,-0.0005198900288439768,0.8241204620292836,-0.04196694495837088,0.07253955302186008,-0.04164137685207902,0.17538791902797624,0.06828965992457799,0.00022074797639394823,0.0001439202866855981,-4.636203396122369e-05
4.2,-0.0005250455633469108,0.8237181304122961,-0.04024283964005951,0.07320947948158904,-0.04044750342674855,0.17736023657875877,0.06563770769985519,0.00021633657155447627,0.0001350529828129137,-5.2332257012901195e-05
4.21,-0.0005317853455162792,0.8233281374570673,-0.03849910942106967,0.07385329157578842,-0.03922892725253474,0.17926490299204265,0.06296090782188038,0.0002256437010174597,0.0001381000217501341,-6.034091319291621e-05
4.22,-0.0005372202690947754,0.8229506014137112,-0.036736547949309695,0.07447084037839183,-0.037995211685724964,0.18108832842738926,0.06026512383850008,0.0002261456521030028,0.00012777163943637396,-6.310751068172844e-05
4.23,-0.0005429639027944569,0.822585642315257,-0.03495585920126616,0.07506193966621591,-0.036750294380849535,0.18283599610809884,0.05754844842089664,0.00022336125228346814,0.00012358916318395855,-6.843546570103799e-05
4.24,-0.0005494396691715208,0.8222334978392135,-0.03315775843608941,0.07562637326686218,-0.035482436286560406,0.1845073104225384,0.05480856823087249,0.00023292687868316963,0.0001195099784762061,-7.674149902574658e-05
4.25,-0.0005548219676628023,0.8218942284600645,-0.03134301679703039,0.07616398482730026,-0.03420684112135877,0.1860976815365326,0.05205030739588495,0.0002280158956775132,0.00011113148020011467,-8.08325225275032e-05
4.26,-0.0005612415587055871,0.8215680121327835,-0.029512345775669552,0.07667458061791327,-0.032911784938009295,0.18761241426708636,0.04927268249642125,0.0002354334182360204,0.0001086038097508957,-8.655877956159703e-05
4.2700000000000005,-0.0005669370573090556,0.8212549686619228,-0.027666529632551316,0.07715799659686619,-0.03160480395499296,0.18904507163518577,0.04647611824045712,0.0002360369879976424,0.00010019023155868538,-9.248104097640723e-05
4.28,-0.0005735666859412895,0.8209553361137557,-0.025806257457761522,0.07761400935966581,-0.030275885011566084,0.190403401970652,0.04365828260721257,0.00024720810919650433,0.00010015362812161668,-0.00010140848755126319
4.29,-0.0005785571599306013,0.8206691145146685,-0.023932361977812445,0.07804251460910389,-0.028942324160586348,0.19167691444174934,0.04082831741478056,0.00024186015877599362,8.982704240206853e-05,-0.0001017869282478464
4.3,-0.0005842251317892035,0.8203964830153603,-0.022045636580695416,0.07844334840259304,-0.027595890682514224,0.1928676964830448,0.037981197250064457,0.00024547021282299785,8.226981275340151e-05,-0.00010782054354190884
4.3100000000000005,-0.0005899800961471751,0.8201375008700351,-0.02014683190214571,0.07881633191456364,-0.026236629006389275,0.19397962086610931,0.035117700677619136,0.0002496920533849815,7.879878418122804e-05,-0.00011375395796319252
4.32,-0.0005953598551260142,0.8198922871170948,-0.01823674698963889,0.0791613459404529,-0.0248662419237776,0.19501018535578543,0.03224352747650556,0.00025292586290743093,7.335854736692937e-05,-0.00011462547837233077
4.33,-0.0006002652297512797,0.8196609613769336,-0.016316233261293285,0.07947826383697541,-0.023488845680333485,0.19595378618134296,0.029356386506953686,0.00025286426101830294,6.245926214497803e-05,-0.00011844299894106178
4.34,-0.0006057203407217356,0.8194435832537353,-0.014386048569733412,0.07976692165423599,-0.022099060936328095,0.1968185899471726,0.02645469459713013,0.0002588427632446955,6.023637203581574e-05,-0.00012455048479223036
4.3500000000000005,-0.0006102013359128507,0.8192402719488198,-0.012447062014705308,0.08002723005868677,-0.0207027067622723,0.19759649036557012,0.023546412596419937,0.0002598428239502783,5.018785542097971e-05,-0.00012337232936424005
4.36,-0.0006155213420101834,0.8190510870898567,-0.010500018476582832,0.08025901764560002,-0.0192922594512067,0.1982966064555561,0.02062294446611017,0.00026902806198104545,4.958821906315535e-05,-0.00013155720718042486
4.37,-0.0006192684052049037,0.8188760874832701,-0.008545824331141996,0.08046219496057327,-0.01788087363909468,0.1989062429956575,0.01769284532748226,0.0002659809012607738,3.6591062561530394e-05,-0.00013188958847767858
4.38,-0.0006233231962577075,0.818715333644207,-0.006585302257475233,0.0806366726598091,-0.016465015592429768,0.19943308836841664,0.014755765906194502,0.00026726168936109027,3.13066493803173e-05,-0.000133340079605277
4.39,-0.0006278184045272552,0.8185688850627989,-0.004619229638021326,0.0807823166226064,-0.015037066195725975,0.19988113640881386,0.01181079446216464,0.000276887687204444,3.050789976999504e-05,-0.00013651086302657228
4.4,-0.0006310565098353881,0.8184368011160955,-0.002648493553541983,0.08089908958865528,-0.01360792953002711,0.20024174436323328,0.008864570404272985,0.0002765234405258419,2.1092748051882764e-05,-0.00013382987395490914
4.41,-0.0006344387570362762,0.8183190823771153,-0.0006739473412913175,0.08098687975055346,-0.012176219389237507,0.20051634320215025,0.005910041729343778,0.0002784349780759397,1.3294984042124927e-05,-0.0001390482981138524
4.42,-0.0006378792794946882,0.8182158470872752,0.0013035659094988803,0.08104558283559765,-0.010734079370441827,0.2007066011918389,0.002949258075866504,0.00028906667454618533,7.403982379415029e-06,-0.00014309149083400677
4.43,-0.0020141879060384615,0.8181270361072726,0.0032831854186952114,0.08107523624319583,-0.009297281503677368,0.2008140086837943,-3.12364818455535e-06,0.00028481534721797107,2.8592040525935325e-06,-0.0001333195606797691
4.44,-0.002125546137282915,0.8180720207088108,0.0052491104011796914,0.08107206967127387,-0.006089513017784842,0.19930177938507593,-0.0038268358707499767,0.0020787511720074658,-0.0014944790103049962,-0.0010015266412782024
4.45,-0.0020377957549916597,0.8180510405536788,0.007201685091552473,0.08103604613967227,-0.0028507425676582783,0.19781416660008602,-0.007596426249231703,0.0021307509092599233,-0.0013478378282891998,-0.0009455967739237505
4.46,-0.0019503372384810464,0.8180634974541237,0.009141579196746519,0.0809673965524179,0.0003303335351667481,0.1963900329203529,-0.011269990510960755,0.0020916101238140903,-0.0011643531469243368,-0.0008490197065485179
4.47,-0.0018780716752197766,0.8181084392963234,0.011069400228305973,0.08086621016328595,0.0034320431540416233,0.19502067558897854,-0.01486658851807068,0.0020285551450143465,-0.0009922599594484828,-0.0007727444452360181
4.48,-0.0018306955527740084,0.8181847332775805,0.012985206987603783,0.08073276285522708,0.006434056877490508,0.19365704053045957,-0.018382331409289035,0.0019438307939758713,-0.0008722584993808251,-0.000693660138253609
4.49,-0.001814308353568273,0.8182911870264687,0.014889719029497732,0.08056683084836541,0.00932857393987555,0.19235384464085642,-0.02185780894867445,0.0018491413189837221,-0.0007004658298677435,-0.0006565155754070755
4.5,-0.0018139990662357055,0.8184263105818098,0.016782948767317826,0.08036895846640028,0.012082465891514396,0.19106012586987892,-0.02522526531652523,0.0017201242735703248,-0.000583446702547315,-0.0005525415978025899
4.51,-0.0018261901166117221,0.8185890317136412,0.018664980442269365,0.08013927938858063,0.01474427617646081,0.18977504964150935,-0.028533924560763944,0.001638473528899487,-0.0004698082906962565,-0.0004988935690746493
4.5200000000000005,-0.0018327425925424605,0.8187777991203532,0.020535776544614304,0.07987803966662323,0.017259921863001813,0.18848836428178078,-0.03177377206467018,0.0015019086427617886,-0.00037003024164067023,-0.00043627942653146756
4.53,-0.001839777026094047,0.8189915417133455,0.022395232606797558,0.07958541073258768,0.019681464978462498,0.1871941090327898,-0.03496005382928218,0.0014166736209264795,-0.0002787326938943369,-0.0003899947758147192
4.54,-0.0018404513624692624,0.8192291852892288,0.024243122099158364,0.07926160834083928,0.021997589490361062,0.18588119752462406,-0.038090664650739514,0.0013196636111116147,-0.00020105766092402412,-0.00034265596266097923
4.55,-0.0018313437163216908,0.8194892409198542,0.026079330499447655,0.07890690859385069,0.02418025026181532,0.18456137169563772,-0.041160073154875174,0.0011940950101500313,-0.00011515621461490463,-0.0002908550482814754
4.5600000000000005,-0.001819484792711644,0.819770693474419,0.027903532429089845,0.07852163171630411,0.02626828107687689,0.18321645250426505,-0.044170238181423675,0.001107153893716201,-4.964848551764851e-05,-0.0002420577661947966
4.57,-0.0017997225928982074,0.8200722933945606,0.029715467394171146,0.07810601592883536,0.02823840290874709,0.18185007557250615,-0.04713133695027612,0.0009967981611374655,1.651694750677896e-05,-0.0002045235663003889
4.58,-0.0017764729860506566,0.8203929660618529,0.031514685600522174,0.0776603221694281,0.03010936062098001,0.18044412153327186,-0.050046950834459196,0.0009053882304515537,6.219290556091903e-05,-0.0001716417642231017
4.59,-0.0017513305176661078,0.8207318784436879,0.033300921243522005,0.07718478886830187,0.03190767770575492,0.17901843793848973,-0.052919391896782055,0.0008403887696897428,0.0001257310738597369,-0.0001421718425341262
4.6000000000000005,-0.0017226998043389158,0.8210883734962182,0.03507370141053359,0.0766797513308544,0.03363721081691797,0.17755377290350405,-0.05574242022997289,0.0007794776539866202,0.00016842992719901851,-0.0001075051327911963
4.61,-0.0016887785484363284,0.8214614389106534,0.036832526344870546,0.07614552974230261,0.03527767215891176,0.17604607363681773,-0.058521360319285856,0.0006986785142392638,0.00020487506701233365,-7.921833885546345e-05
4.62,-0.0016526804245928727,0.8218502995046617,0.03857678171632284,0.07558249685688453,0.03684137816145942,0.17448407423249399,-0.061255164472176465,0.0006308095432775341,0.00022821570929157945,-5.093435032162642e-05
4.63,-0.0016166277075502248,0.8222543595548077,0.040306065324355156,0.07499087606704902,0.038347143970972365,0.17288768273746638,-0.063956886293564,0.0005820485868399931,0.0002699631631663799,-3.676451362835663e-05
4.64,-0.0015766743088509454,0.8226727842454614,0.04201977688594288,0.0743710473327211,0.03978025839287198,0.17123854153118245,-0.06661564844941843,0.0005192356778182201,0.00029154625216026766,-1.2757800103278456e-05
4.65,-0.001535009703732669,0.8231048578444793,0.04371726521309137,0.0737233086929104,0.04114208745382368,0.16952902071608597,-0.06924294678237373,0.0004586184483587474,0.000303825647772954,-1.2689738001754716e-06
4.66,-0.0014935231137926477,0.8235499861171822,0.045397956058031444,0.07304806257578543,0.042448155799998166,0.16776931268238132,-0.07182758326964699,0.00041416353586625057,0.0003247555750920544,2.04280686097551e-05
4.67,-0.0014511535386703626,0.8240076302914204,0.04706123850515517,0.0723455994856754,0.04369984558714014,0.16595327884283623,-0.07438326600973105,0.00037186465503541416,0.00033832910815081324,2.742518490289343e-05
4.68,-0.001408567253775447,0.8244771953909034,0.048706498037871915,0.07161626219323033,0.04490135252305269,0.1640816329915438,-0.07690577961483328,0.0003345357801624102,0.00035122465990239263,3.7689772150553286e-05
4.69,-0.0013656509390084697,0.824958265023375,0.05033307509077116,0.07086046039014084,0.046056821966135766,0.16215002542691337,-0.07938976579927998,0.000302185537506574,0.00035853580512908135,5.23890306709132e-05
4.7,-0.0013217763085433538,0.8254503011265925,0.05194022871466965,0.07007852940593559,0.047161538060912764,0.16014790548868468,-0.08184581219710657,0.00026616996480608574,0.0003540576202208384,5.558303557589626e-05
4.71,-0.0012793887261625238,0.8259528876090869,0.053527377533062886,0.06927080452671774,0.04822382649223441,0.15809196245863621,-0.08427100620979511,0.00023922034909268301,0.00036507526581038924,6.0809512851752094e-05
4.72,-0.0012367783705337276,0.8264656065863432,0.055093839869467476,0.06843768058848707,0.049246546218660515,0.1559717059428549,-0.08666314176345981,0.00021604546257818574,0.00036452893229856905,6.740653068243269e-05
4.73,-0.0011947797115877956,0.8269881008834427,0.05663892613663027,0.06757952273495811,0.05023317789757372,0.15378636125716008,-0.0890256984778525,0.00019727213735635363,0.00036215841309519565,6.969808174068172e-05
4.74,-0.0011532989005976534,0.8275199530688864,0.05816200746561226,0.0666966661767386,0.0511785929820009,0.15154099475998256,-0.09135979391490326,0.00017421236406982114,0.0003637759866875014,7.008524113792658e-05
4.75,-0.0011120723074108114,0.8280608653071085,0.059662334495690014,0.06578954307824653,0.052090372988449596,0.14922356592316519,-0.09365943824931706,0.00015975250386237298,0.00035238914950204913,7.568872271155556e-05
4.76,-0.001071137200293698,0.8286103605124647,0.06113920726046336,0.06485846637124286,0.0529571248651789,0.14683747294955996,-0.09593585895954862,0.0001348927822219823,0.0003431436851883147,6.931195595336271e-05
4.7700000000000005,-0.0010324934554514682,0.8291681410180092,0.06259201467589588,0.06390377882436635,0.05379625400489325,0.14439201354726489,-0.09818435471537455,0.00012820209942913022,0.00034229911258481594,6.691888006717883e-05
4.78,-0.0009948637553932756,0.8297340272186187,0.06402010474706818,0.06292589751679294,0.054611429231869124,0.14188379044971694,-0.10039811604241584,0.00012597618768411882,0.00033731656867135495,7.065874258284545e-05
4.79,-0.0009572367706177104,0.8303076028981841,0.06542275843185029,0.061925169065618554,0.05539168819482164,0.1393049359488432,-0.10258565106768952,0.00011374140321851926,0.0003233351191397562,6.51891632144612e-05
4.8,-0.0009212144818474258,0.8308886288928181,0.06679932755026102,0.06090197712798408,0.056140184446359966,0.1366623044633911,-0.10474184144250774,0.00010546725650179396,0.00031538152155197207,6.418918512183376e-05
4.8100000000000005,-0.000886465036551052,0.8314768670605738,0.06814914945552077,0.05985672399706442,0.05686308456681423,0.13395476340634058,-0.1068653688071025,0.00010414319096675655,0.0003054223760909512,6.385725654359573e-05
4.82,-0.0008519516868688888,0.8320719599287876,0.06947151555819837,0.058789771021113116,0.05755043036699835,0.13117587572816933,-0.10896114997335833,9.377925369792947e-05,0.0002880257745453954,5.7956768231251195e-05
4.83,-0.0008190409218917921,0.8326736092759879,0.07076570392249108,0.057701502010079335,0.05821123719605226,0.1283254027398451,-0.11102630952345463,9.331834145819404e-05,0.00026946108268870205,5.429461803451862e-05
4.84,-0.0007886408222267357,0.8332816363397153,0.07203117006257635,0.05659229308372292,0.05884663779737408,0.12542098763177587,-0.1130588799445031,9.452462748593308e-05,0.0002677485549125636,5.199045456326065e-05
4.8500000000000005,-0.0007585321710855476,0.833895743079416,0.07326725135124995,0.05546253546244636,0.05945410207734551,0.12245070194540786,-0.11505924905880423,9.39487361779942e-05,0.00025318176726262675,4.867076611711663e-05
4.86,-0.000729789017762993,0.834515750285361,0.07447327678232017,0.0543125979585008,0.06003639847752336,0.11941235512354115,-0.1170291305720721,9.68829797382009e-05,0.00023576393498732172,4.299051825024699e-05
4.87,-0.0007028090298100884,0.8351413607211656,0.07564862829993846,0.05314286054291858,0.060591399679317294,0.11631303282778568,-0.11896632594548756,9.832114573586109e-05,0.00022445083735775777,3.888714630855484e-05
4.88,-0.0006771821844183062,0.8357722757105922,0.07679270200656867,0.05195371433145942,0.06111918390885553,0.11315309258830905,-0.12086956210100067,0.00010042033478720206,0.00021261214961327185,3.542241188497332e-05
4.89,-0.0006529371912405742,0.8364083173188958,0.07790488752766657,0.050745543095119944,0.061620861217222704,0.10993110388441513,-0.12273942673954726,0.00010422655967983603,0.00019868661721273532,3.0701080262594486e-05
4.9,-0.0006302533887615491,0.8370491863929028,0.07898456599883578,0.0495187305045866,0.062096487772968036,0.10664772242315584,-0.12457577892367067,0.0001086636484010166,0.00018444910310699857,2.5463072216072064e-05
4.91,-0.0006090099957387211,0.8376946452892899,0.08003112679198038,0.048273708679842875,0.06254533676049817,0.10330318659494325,-0.12637303772936387,0.00011292407832212482,0.00016970749741797902,2.5121331215847032e-05
4.92,-0.0005894326005536593,0.8383444547380566,0.08104395862632134,0.04701086506981027,0.06296814986348859,0.09989785402848925,-0.12813612818617146,0.00011846892815799854,0.0001544993674916019,1.9145738317972197e-05
4.93,-0.0005713779116624024,0.8389983772991627,0.08202248072262319,0.04573060571501256,0.06336217380408089,0.09643297642214177,-0.12986209991942518,0.00012175700084989838,0.00013974312251005644,1.5413631557744435e-05
4.94,-0.0005551348859394508,0.8396561146981139,0.08296609665409135,0.04443335160933731,0.06372902539727934,0.09290903060550007,-0.13154995447737944,0.00012714466938427144,0.00012463913200808023,1.1919795409053354e-05
4.95,-0.0005414227094748841,0.8403174281685283,0.08387427764765652,0.04311951248669046,0.06407196817918406,0.08933263274071335,-0.133199080809069,0.00013613295652741732,0.0001154072850168771,8.2830573911772e-06
4.96,-0.0005290393083105336,0.8409820795164533,0.084746442853592,0.04178951681727425,0.06438656891696741,0.08569883556264535,-0.1348086297203791,0.00014112542325632815,0.00010045102417956967,4.718460236567639e-06
4.97,-0.0005189772723736863,0.8416497707882907,0.08558206254723102,0.040443807850483654,0.06467521933229743,0.08201133461340306,-0.1363761573889316,0.0001488557166424309,8.839799342792543e-05,2.7923807429233256e-06
4.98,-0.0005102446671750562,0.8423202036135118,0.08638059345665398,0.03908282890083555,0.06493051353963968,0.0782701298780753,-0.13790215550873547,0.0001495549887357569,7.549978841963216e-05,-4.61170346606094e-07
4.99,-0.0005038189082508177,0.8429930808044621,0.08714149138711784,0.037707030764920865,0.0651576071996884,0.0744753404904963,-0.13938590887360264,0.0001557661259991619,6.184330319772342e-05,-3.877995650665631e-06
5.0,-0.0004996090127055865,0.8436681629025328,0.08786424991959113,0.03631689771937374,0.06536056101888471,0.07063060252429597,-0.1408230066131859,0.00016629751125569927,5.115111368313005e-05,-3.7461597046922565e-06
5.01,-0.0004960429639153369,0.8443450928225941,0.08854836238877027,0.03491289541759486,0.06552824377921915,0.06673526018171388,-0.14221592247724532,0.0001660206542118848,3.883944087935878e-05,-6.970189361526057e-06
5.0200000000000005,-0.0004943227370879151,0.8450236322334551,0.0891933442079283,0.033495504404683324,0.06566643714872351,0.06279169764379437,-0.1435629874411698,0.0001717579557948818,2.82687779402719e-05,-9.482335711159636e-06
5.03,-0.0004934059155781598,0.8457033632876919,0.08979871124338404,0.03206522018046968,0.06577185541772808,0.058800574403389164,-0.14486211540217878,0.00017446804049664637,1.7295167387449926e-05,-1.0840478208466007e-05
5.04,-0.0004933275377485054,0.8463839886683903,0.09036400918172165,0.030622556784676055,0.06584334372641396,0.05476480351965698,-0.1461117863585808,0.00017623875344782876,8.434705556317158e-06,-1.1631432576187485e-05
5.05,-0.0004945193173934795,0.8470652104781583,0.090888790903865,0.029168011643193645,0.06588821112424048,0.050685282763599654,-0.14731331167629397,0.00018546684156988733,-4.336860855615279e-07,-1.4723689263980014e-05
5.0600000000000005,-0.0004958695258845443,0.8477467300664375,0.09137262402903495,0.027702096841786435,0.06590209902488665,0.04656368127922829,-0.1484651267481974,0.00019049027992535143,-8.370266966574977e-06,-1.724010072477418e-05
5.07,-0.0004973161867915726,0.848428249218274,0.09181507679036344,0.026225386207241626,0.06588390468648767,0.042399223934618466,-0.14956165849593875,0.00019458519956427704,-1.7926075255007908e-05,-1.518852738647278e-05
5.08,-0.000498576374112544,0.8491093516820867,0.09221573162979134,0.024738414196579205,0.06582643833776353,0.038193460574606194,-0.1506064236434863,0.00019165710081891496,-2.700350292972901e-05,-1.7666110546147038e-05
5.09,-0.0005007532854871575,0.8497896790082907,0.09257417924823497,0.02324173786022002,0.06574037672976271,0.03394841774338183,-0.15159712735771322,0.00019952532748280515,-3.492895786080942e-05,-1.890991512363463e-05
5.1000000000000005,-0.0005026066056063487,0.8504689336394775,0.09289009881673727,0.02173591778571856,0.06561765820549514,0.029670828906885487,-0.15253256261609066,0.00019933893629942796,-3.709319144816748e-05,-1.9969947337914452e-05
5.11,-0.0005047818070108006,0.8511467576798999,0.09316305065602609,0.020221531381912718,0.06546282771434449,0.0253502670355241,-0.1534126251978221,0.00020389579749481563,-5.0563410332717244e-05,-2.1983296128495616e-05
5.12,-0.0005066010331713306,0.8518227336780556,0.0933927371533531,0.018699174731761765,0.06526976823399104,0.021000022140628773,-0.15423358975546722,0.0002023036963027934,-5.188108226339233e-05,-2.1329249452068013e-05
5.13,-0.0005090228798341182,0.85249656423202,0.09357877824290185,0.017169458805967458,0.06504710759721785,0.016612822180542816,-0.15499520304023687,0.00020943132584662496,-6.136113275117534e-05,-2.1477448622734696e-05
5.14,-0.0005109991656212818,0.8531678916463922,0.09372086082827548,0.01563297957781769,0.06478886297224315,0.01219427111046123,-0.15569837393145222,0.00021058463826252073,-6.63081087633787e-05,-2.359395347798659e-05
5.15,-0.0005127865984509888,0.8538362978069208,0.0938186868231482,0.014090364776206812,0.06449028854024007,0.007746035705391605,-0.15633948148431975,0.00020698135400887613,-7.079327693886581e-05,-2.315713415108635e-05
5.16,-0.0005152643248528089,0.854501485901598,0.09387197336325631,0.012542221722959702,0.06416077163567775,0.0032687734314995054,-0.15692080557826632,0.0002127346227623563,-7.564395668904124e-05,-2.6092953396490838e-05
5.17,-0.0005175212886146751,0.8551630973008425,0.09388042998603552,0.010989206832823003,0.06379938127634334,-0.0012369801659717627,-0.1574370861285571,0.000217488906270862,-8.100922008247473e-05,-2.483171384452791e-05
5.18,-0.0005196460341749689,0.8558208346136619,0.09384378053222663,0.009431982403409363,0.0634063407680339,-0.005769913545330602,-0.1578875184061135,0.00022240514758200113,-8.611451559061179e-05,-2.382981405056867e-05
5.19,-0.0005213018366266045,0.8564743400414628,0.09376178692921586,0.007871212413795296,0.06297383454457874,-0.010327343754681306,-0.15827164056197,0.00021940822157118852,-8.985829226819789e-05,-2.3434087929260284e-05
5.2,-0.00052348050884705,0.8571232555742232,0.09363421059545696,0.006307563280723412,0.06251028929239975,-0.01490873553376032,-0.1585891693979944,0.00022468823033189688,-9.422442041453688e-05,-2.3844941538961218e-05
5.21,-0.0005254577485450792,0.8577672242811126,0.09346082066415158,0.004741692430685406,0.06201319401921997,-0.019514148939829917,-0.15884077549433914,0.00022733257355396822,-9.99577336272492e-05,-2.6016349000857964e-05
5.22,-0.0005273246128182901,0.8584060073175195,0.09324139338026888,0.003174312436366976,0.061484005295112665,-0.024142092008264032,-0.15902124341844318,0.0002312676835707006,-0.0001053496528993623,-2.4051969215284528e-05
5.23,-0.0005288655168732923,0.8590391871905718,0.09297578020411344,0.0016061374102453174,0.06091871853168378,-0.028785651539775164,-0.15912799537282513,0.00023089877713240725,-0.00010539803256970638,-2.0574547123179573e-05
5.24,-0.0005305582936210396,0.8596663476265086,0.09266385439941033,3.7858048038810765e-05,0.06031477079896273,-0.033442918193693674,-0.1591638923045462,0.000227663026557308,-0.00010502306359568979,-2.1062297382717033e-05
5.25,-0.0005330750461694117,0.8602873085604552,0.09230543661173093,-0.0015298062104758155,0.05968591568683876,-0.03811842572218871,-0.1591264903340549,0.0002378844965142255,-0.00011040735640323561,-2.0189992701765173e-05
5.26,-0.0005348519939041077,0.8609017132410429,0.09190040094929333,-0.0030961285706531815,0.059022061527361266,-0.04280752312089679,-0.1590144783128288,0.000237678760464173,-0.00011264645539814978,-1.9124643408937198e-05
5.2700000000000005,-0.0005370707732705987,0.8615093232142933,0.09144860487801466,-0.004660382820804725,0.058331321927529475,-0.04751092572115899,-0.15882776676240073,0.00024521656022385383,-0.00011705731428460118,-1.907753198898808e-05
5.28,-0.0005387630246014886,0.8621097802722634,0.09094994513307902,-0.006221783785767219,0.05760856342771604,-0.052224401257045534,-0.15855886042432107,0.00024717065145692346,-0.00011895437994513217,-1.2642804328204658e-05
5.29,-0.000540606881368305,0.8627028467195111,0.09040436903376285,-0.007779603830335689,0.056854572151717714,-0.05694455278535822,-0.15821427104418379,0.0002493917416499858,-0.00011902119459627629,-1.3855171247174646e-05
5.3,-0.0005429420571520387,0.8632883429360622,0.08981174962301089,-0.009333075039478856,0.05607956644901859,-0.061677757682990095,-0.15779048205966487,0.000261384975646927,-0.00012696394456004196,-1.2731027240404086e-05
5.3100000000000005,-0.0005442271186029711,0.8638659121764732,0.08917207261636673,-0.010881403472160347,0.05527116359786186,-0.06641203909789038,-0.1572823971358471,0.0002603487337442992,-0.00012487113806442367,-7.645329475231302e-06
5.32,-0.0005461466380296147,0.86443537465924,0.08848524830943123,-0.012423758354291213,0.05444063612006581,-0.07115424424251598,-0.15668711066057553,0.0002700038439901951,-0.00013127378565276534,-8.360537219071626e-07
