t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.94,-0.00033371591409362886,0.8394818901034675,-0.07519974555438748,0.046824459005245546,-0.06356190144755261,0.1042689606037257,0.125291720017847,2.9307266371799505e-05,5.25225846875328e-05,4.0127469730012296e-05
3.95,-0.0003334701406900351,0.838845908743285,-0.07415551710710128,0.04807358975826815,-0.06294699013224954,0.10777979341870911,0.12340220063577116,2.9600472346428492e-05,5.273483954802792e-05,4.106216424587033e-05
3.96,-0.0003335031831615401,0.8382164239794254,-0.07307683681779543,0.04930315909034501,-0.062298282977545465,0.11123882975644059,0.1214732676761853,3.144738254542373e-05,5.6055607623133914e-05,4.361562922294835e-05
3.97,-0.00033314098187029167,0.837593793891739,-0.07196426392733409,0.050512753458715004,-0.06161850318224448,0.1146430297782414,0.11950328201469972,3.1246157047132655e-05,5.724768136580131e-05,4.351770425097241e-05
3.98,-0.0003328276858331962,0.8369783759535353,-0.07081835716869804,0.051701977869880886,-0.06090707331589555,0.11799215524840509,0.11749418823063394,3.232032931259907e-05,5.9164500431116154e-05,4.435901815787504e-05
3.99,-0.0003325513117295939,0.8363704680521981,-0.06963967538095153,0.05287046355665834,-0.06016373634051868,0.1212857886791722,0.11544813216889688,3.4341913663047e-05,6.157157020111602e-05,4.6325013013642675e-05
4.0,-0.00033205472466614906,0.8357703686096704,-0.06842878463911642,0.05401782694167381,-0.05939047410533699,0.12452249979598917,0.11336413772885143,3.5095342818346805e-05,6.350866721476696e-05,4.628990234802657e-05
4.01,-0.000331598649971253,0.835178375241576,-0.06718627352893591,0.055143725115488415,-0.0585858598374975,0.1277013420950059,0.11124494671025432,3.80044820398796e-05,6.534955423825126e-05,4.797725926791188e-05
4.0200000000000005,-0.00033087458814055914,0.8345948458198191,-0.0659127085791501,0.05624780055192862,-0.0577545873794802,0.13082158563149832,0.10908941177796487,3.693980199076961e-05,6.735855651461324e-05,4.7469300931255307e-05
4.03,-0.0003304365663171549,0.8340200185592688,-0.06460865581183106,0.057329695679057116,-0.05689429491337564,0.13388448956050444,0.10689897832610987,3.89325236095344e-05,7.143261399573895e-05,4.733490412073835e-05
4.04,-0.0003298721870088043,0.8334541917141068,-0.06327470391585724,0.05838910115888954,-0.0560060366962256,0.13688737163128945,0.10467610507183354,4.0604235457389933e-05,7.36644018326179e-05,4.862394594878455e-05
4.05,-0.00032882795695792497,0.8328976035063966,-0.061911478565319505,0.059425700447629584,-0.05509256944172048,0.13982659571668743,0.10241965947514739,4.028825588900519e-05,7.309417973794537e-05,4.775731953497054e-05
4.0600000000000005,-0.00032821483442610895,0.8323505521036514,-0.06051955731090636,0.0604391842699384,-0.05415301397699282,0.14270603660596803,0.10013175011358054,4.15634965766195e-05,7.71475760638108e-05,4.793902598508585e-05
4.07,-0.00032719165733113983,0.8318132757803853,-0.05909955512698526,0.06142923977956577,-0.053188588472785486,0.14552134267331152,0.09781048446576249,4.2350215782015505e-05,7.762424766613524e-05,4.5179169365609755e-05
4.08,-0.0003264692738306746,0.8312860727772902,-0.05765208608278376,0.06239560247459719,-0.05219831689787542,0.1482736468885169,0.09546091407713846,4.4852014259194455e-05,8.006960733216468e-05,4.645393792962706e-05
4.09,-0.000325562846577251,0.8307691216212058,-0.05617776900773592,0.06333798169247909,-0.05118355154794798,0.15096151832939017,0.09308100493278962,4.672303974141127e-05,8.169044737484341e-05,4.4658723148088094e-05
4.1,-0.0003246656661789497,0.8302627205365999,-0.05467722196929915,0.06425610927933531,-0.05014538020468697,0.15358424187489703,0.09067187459270085,4.8216928153025507e-05,8.345303351676001e-05,4.297281685484817e-05
4.11,-0.0003233309305459289,0.8297670482689476,-0.05315111215197625,0.06514973192120947,-0.04908638446943006,0.15613776447005268,0.08823352309222142,4.788876567266373e-05,8.176110240604955e-05,4.029758692114191e-05
4.12,-0.0003226353638519575,0.8292823432990006,-0.051600046466856606,0.06601858142160863,-0.048003066337275496,0.15862661605610695,0.08576778320849059,5.17358595368925e-05,8.533905689121188e-05,3.845554024508549e-05
4.13,-0.0003219344169226463,0.8288088441456081,-0.050024651074164005,0.06686241178586548,-0.04689840600045321,0.16104948521420087,0.08327598868958366,5.328898788453916e-05,8.830709515282618e-05,3.6944620653351945e-05
4.14,-0.0003208502328560714,0.8283467292706739,-0.048425592529429184,0.06768099217367203,-0.045775096853018594,0.16340208049645732,0.08075707406841243,5.286840768681038e-05,8.760264025389002e-05,3.3433353453868126e-05
4.15,-0.0003199395583084948,0.8278961778164178,-0.046803534004904356,0.06847408414797473,-0.04463244230222303,0.16568481914447905,0.07821252197596618,5.3852367280909765e-05,8.790701112841345e-05,3.043227834707573e-05
4.16,-0.0003192179597000626,0.8274574279197481,-0.045159138699199707,0.06924147158020187,-0.043469466256144056,0.16789770127159018,0.07564351707628716,5.6502510490365775e-05,8.89211361739391e-05,2.77004515587943e-05
4.17,-0.00031858283490407077,0.8270305991813436,-0.043493065894762706,0.06998294587912868,-0.0422881804364111,0.17004054783518982,0.07305140046514688,5.781168195912628e-05,9.023532355832253e-05,2.539318759563028e-05
4.18,-0.00031830103001328927,0.8266159295665748,-0.0418059714268878,0.07069829855875935,-0.0410874523136548,0.1721141934761034,0.07043651490599456,6.090376465461128e-05,9.310978632487032e-05,2.250571673245612e-05
4.19,-0.00031773058054305537,0.8262135386188009,-0.0400985479609191,0.0713873281831264,-0.039870161560850874,0.1741145253969948,0.06779906154401234,6.180897489402407e-05,9.235250629947111e-05,1.8964788669304353e-05
4.2,-0.0003169841765880669,0.8258236051171727,-0.038371514506225474,0.07204984131516143,-0.038638278853086044,0.17603927855766188,0.06513937563118186,6.145953547742027e-05,8.99458356310686e-05,1.4876088007836973e-05
4.21,-0.0003171347013038358,0.8254462479973903,-0.03662552699414541,0.07268564403521911,-0.03738804906182919,0.1778944731157822,0.06245907024048428,6.547361978163979e-05,9.380111514163794e-05,1.1541338713304329e-05
4.22,-0.00031675250281617173,0.8250817061158412,-0.03486132237832551,0.07329457996665248,-0.03612313791406009,0.1796731948347166,0.05976025387080103,6.6545184030015e-05,9.15536839722397e-05,9.482151059531706e-06
4.23,-0.0003164486849925521,0.8247300387367565,-0.033079620351320796,0.07387646288627817,-0.0348451621793493,0.18137598033432564,0.05704110488954324,6.668205701662063e-05,9.021610752415616e-05,4.780710412001703e-06
4.24,-0.0003166353136717124,0.8243913650268476,-0.031281128430662705,0.07443112877576187,-0.03355078773065019,0.18300461772310603,0.054303552962299884,7.080395663451037e-05,9.119970688767777e-05,1.173064389582416e-06
4.25,-0.00031635718797548524,0.8240658639713958,-0.029466601054003505,0.07495842128207321,-0.0322456545931529,0.1845548749111664,0.05154816806597467,7.000876869423039e-05,8.831414682097268e-05,-2.6678903589514944e-06
4.26,-0.00031673034286180577,0.8237535953638229,-0.02763675151736114,0.07545818392849829,-0.030926683908732447,0.18603074552974191,0.048776861280685035,7.29326438661727e-05,8.990899475832203e-05,-5.403586421393131e-06
4.2700000000000005,-0.0003167691435065428,0.8234546779609433,-0.025792343417560402,0.07593026757436329,-0.02959647588622435,0.18742769959920555,0.0459887906866014,7.398308223549805e-05,8.721492725489279e-05,-9.791440595874355e-06
4.28,-0.0003175548676154642,0.8231692910392928,-0.0239340792906568,0.07637451587040037,-0.028252534564149778,0.18875092268248375,0.04318515956343701,7.814491119825737e-05,9.030611832260188e-05,-1.3790882526332515e-05
4.29,-0.00031763253023729806,0.8228974342760118,-0.022062752340160852,0.07679081706882068,-0.026901144532009265,0.18999350069218862,0.04036893695600209,7.677749764946425e-05,8.67572505137332e-05,-1.56094868662987e-05
4.3,-0.00031803953723505093,0.8226392268679086,-0.020179130168070103,0.07717903702935924,-0.02554029784756473,0.19115698334051567,0.037538856267974284,7.813501482706466e-05,8.51528367072604e-05,-1.949378024070483e-05
4.3100000000000005,-0.0003187114740943047,0.8223947286512638,-0.01828396678616416,0.07753904162993,-0.024170642727922395,0.19224321835451263,0.03469606861544831,7.95388874570003e-05,8.556547830280197e-05,-2.3039881903173214e-05
4.32,-0.0003193241383075968,0.8221640587808947,-0.016378041393106217,0.07787073401771197,-0.02279293725431173,0.1932502983813166,0.03184336051247811,8.091474773713819e-05,8.445411461768703e-05,-2.4611158116986137e-05
4.33,-0.00031967398598517044,0.8219472169694139,-0.01446216454523664,0.07817400990116151,-0.02140915580508839,0.19417500500014162,0.02897969633512007,8.10996402916573e-05,8.029643860394134e-05,-2.802696291020111e-05
4.34,-0.000320555256177891,0.8217442631702513,-0.012537101196514577,0.07844875748444763,-0.020018447189088982,0.1950222850004073,0.026105713098156687,8.28533896107184e-05,8.134527127177569e-05,-3.16534109920359e-05
4.3500000000000005,-0.00032103569200409986,0.8215552568636665,-0.01060367091196663,0.07869490233518366,-0.01862302049590218,0.19578766821057134,0.023225218052334635,8.320816608435499e-05,7.810908371069066e-05,-3.229950616943536e-05
4.36,-0.00032209756716896444,0.821380257560914,-0.008662635626811303,0.07891233265328663,-0.017220957183483914,0.1964752673251545,0.020334830507151166,8.620346068192571e-05,7.920065849975723e-05,-3.718867779625275e-05
4.37,-0.0003225098361367353,0.8212192655115109,-0.006714834486976254,0.07910099623725708,-0.015817409382159857,0.19707983735403467,0.01743933930812001,8.490480329352408e-05,7.509055788267184e-05,-3.816233229679703e-05
4.38,-0.00032314613220508316,0.8210722804618062,-0.004761082604557997,0.07926082609503936,-0.014411972835104894,0.19760340458774647,0.0145385144265688,8.483082107646445e-05,7.304534455707892e-05,-4.0234678631031444e-05
4.39,-0.0003242537741097193,0.820939302413702,-0.002802154044158643,0.07939174771057714,-0.013002716013796208,0.19804942607022133,0.01163299289002899,8.746305427013141e-05,7.467222427231543e-05,-4.2586165065540746e-05
4.4,-0.0003248372420104215,0.8208203912099094,-0.0008388883308809349,0.07949373872472172,-0.01159355976799016,0.19841295476865006,0.008725923481267404,8.704921351113974e-05,7.135935634094154e-05,-4.268134446408091e-05
4.41,-0.00032555139310737525,0.8207154868874792,0.0011278900108131675,0.07956673948413501,-0.010184906438387974,0.19869464632746467,0.005814550446352644,8.712240869582566e-05,6.862370669241833e-05,-4.6485169840252234e-05
4.42,-0.00032646046971634713,0.8206246494801678,0.0030973660059920947,0.07961071282954674,-0.008774574869013372,0.1988961101067864,0.0029010942705349346,9.023570932219279e-05,6.766997070178576e-05,-4.901142222966574e-05
4.43,-0.001523649178035219,0.8205477595455355,0.005068697035312653,0.07962567357579246,-0.007368466351181269,0.19901579615556553,-8.30529461381957e-06,8.837512533326665e-05,6.499646953335183e-05,-4.6340696606314746e-05
4.44,-0.001608731601225487,0.8204973341703827,0.007028354449700614,0.0796086862641747,-0.00484485487918187,0.19776064168976343,-0.0036004667431187892,0.001227679292149467,-0.0012015000715124013,-0.0007290706931485256
4.45,-0.0015507145198023404,0.8204735516656237,0.008976635277343131,0.07955977319903659,-0.002297627762287709,0.19652807717976742,-0.0071447854412081905,0.0012716091860227015,-0.0010709446085651526,-0.0006825202797511539
4.46,-0.0014945630504589738,0.8204761146606971,0.010914066034327319,0.07947912066823291,0.00022352387437439732,0.19534462705563732,-0.010616527910066483,0.001264009628145463,-0.0009153822361241496,-0.0006125351468873794
4.47,-0.0014476768989961618,0.8205045460162941,0.012841054230674423,0.07936678826873562,0.002709495626638984,0.194196581770314,-0.014034134216653806,0.0012456971979380451,-0.0007750597493934245,-0.0005622610959976339
4.48,-0.0014122435981978824,0.8205583690464708,0.014757610704644798,0.07922296969427818,0.005150382493023204,0.19304853677015527,-0.017394233547879848,0.0012165081511371562,-0.0006717632463885671,-0.0005097405405495268
4.49,-0.0013904411785523,0.8206369282872655,0.016664106696453324,0.07904751599093279,0.0075404775393156705,0.1919292807561213,-0.0207270534235921,0.0011801880682044245,-0.000541562039603445,-0.0004887293413841967
4.5,-0.0013776110642173124,0.8207395077065592,0.018560514106898005,0.07884088158066653,0.009858575616751289,0.19081366066373268,-0.02397543577649606,0.0011217325588363989,-0.0004385884131834347,-0.00041155628189626803
4.51,-0.0013769505895555373,0.8208655119115477,0.020446723462088624,0.07860314845432544,0.012132294471629687,0.1896862983254388,-0.02718515899381887,0.0010902153805235238,-0.00035250176738408614,-0.0003812493575893376
4.5200000000000005,-0.0013778490450511497,0.8210141658579871,0.02232253357234465,0.07833451778551971,0.014326493254771498,0.18854033953202493,-0.030346263174041363,0.0010230995164660541,-0.0002754378153499463,-0.00034204226482620657
4.53,-0.0013826797580144786,0.8211848738974517,0.0241876709350637,0.07803513108757126,0.016473807375846843,0.18736910826985034,-0.03346864503416385,0.0009882608355566698,-0.0002066484653069178,-0.00031376994521549256
4.54,-0.0013861262938391454,0.8213770982683548,0.026041770020690757,0.07770517471997662,0.018565302703514246,0.18616396195943852,-0.036549981440843426,0.0009443217665167913,-0.00014779706327538617,-0.00028419797635607935
4.55,-0.001384964981774961,0.8215899470203181,0.027884528179816674,0.07734488692112501,0.02057791875758959,0.18493187416756154,-0.03958532589048995,0.000877136214028052,-8.422193577238098e-05,-0.00025070685830183917
4.5600000000000005,-0.0013832483415247823,0.8218228217893909,0.02971548429360062,0.07695453613998426,0.022536674548713935,0.18365901722455297,-0.042575650020908844,0.0008350082125571156,-3.608156138011507e-05,-0.00021917826077427657
4.57,-0.0013773296579983917,0.8220749498543689,0.031534202546654136,0.07653432340249487,0.02442222274475266,0.18234533056594487,-0.04553034874102853,0.0007736689899588905,1.0108908773875527e-05,-0.00019807072615018182
4.58,-0.0013696987009332723,0.8223456742950007,0.033340107881921544,0.07608448712027573,0.02624562200405155,0.18097811954581458,-0.04844928930944813,0.0007237584675196818,4.20388213880625e-05,-0.0001778256086534995
4.59,-0.0013610405616569171,0.8226345178439018,0.03513278059372647,0.07560523597943163,0.02802439784573524,0.17957335694851798,-0.051334172841367855,0.000691472282790317,8.869907696424338e-05,-0.00016029001823006584
4.6000000000000005,-0.0013502451185466256,0.8229410646697717,0.03691165114471476,0.07509686797424968,0.029761925197048143,0.1781177520523688,-0.05417883021003156,0.000662889466257937,0.00012070511283080407,-0.0001375284911086842
4.61,-0.0013358329846311226,0.8232646582290433,0.03867612431763611,0.07455965131050558,0.031440101610854206,0.17660635706487576,-0.05698872001114415,0.0006166876744251731,0.00014642658545834094,-0.0001211970186971346
4.62,-0.0013199688172887633,0.8236047626892866,0.04042549427983755,0.07399390635554257,0.033066522409915186,0.1750296951507679,-0.059761572656943235,0.0005787514831249862,0.00016115787269190424,-0.00010354120604176231
4.63,-0.0013045587653375986,0.8239609597440167,0.042159225651655585,0.07339979707178768,0.03465625672841675,0.17340260749651162,-0.06251234537569061,0.0005562896806125242,0.00018964343740352158,-0.00010178503906977399
4.64,-0.0012859619380533043,0.824332773602456,0.04387665947674341,0.07277767361684356,0.036196012241722704,0.17171472303829305,-0.06522438663339365,0.0005211577727338427,0.00020644667060870346,-8.428658311641469e-05
4.65,-0.0012658975648781239,0.8247196673463955,0.045577079141695495,0.07212779671860921,0.03768275308034956,0.16995823376311356,-0.06790943441655571,0.0004837859903069822,0.00021407803810737243,-7.944332526598636e-05
4.66,-0.0012453432600976252,0.825121223692445,0.04725986709224296,0.07145053888651541,0.03912682108034027,0.16814494115375583,-0.07055401827531181,0.0004573077013865805,0.00023234783370319469,-6.199812794297539e-05
4.67,-0.0012241448533699326,0.8255369662670674,0.048924349082842794,0.07074613864545018,0.040529232387667716,0.1662666798322346,-0.07317507240955329,0.0004325883376735958,0.0002411871228621872,-6.23452222985723e-05
4.68,-0.00120258373255867,0.825966536649906,0.05056985821000953,0.07001490139674524,0.04189387351104021,0.1643255351979647,-0.07576648153343526,0.0004124326338952319,0.0002511057987307389,-5.7404367291133097e-05
4.69,-0.0011803064287137805,0.826409578519011,0.05219571651471182,0.06925720720439178,0.04322245346900251,0.16232031589703666,-0.07832027220749455,0.0003946841369090032,0.00025872523598230706,-4.528293507839848e-05
4.7,-0.0011569277604293448,0.8268656134167841,0.05380114905449242,0.06847335402860019,0.044507913198480284,0.160240173478797,-0.08084817223742852,0.0003707997518351832,0.00025427502266090065,-4.5705116297193376e-05
4.71,-0.0011342336673774525,0.8273343444610461,0.05538555605922599,0.06766364717852824,0.04575695462341541,0.15810185682966893,-0.08334660522455417,0.0003542173067223103,0.00026554741045689,-4.328713952427551e-05
4.72,-0.001110975235617308,0.8278154133719267,0.05694824816901789,0.06682845203709928,0.04697125764798824,0.15589773657868863,-0.08581095180536426,0.0003400364048702696,0.00026814919914746775,-3.69903126682117e-05
4.73,-0.0010880154614234202,0.8283084629745071,0.058488522059607,0.06596808881171363,0.048154722956062566,0.15362513069304265,-0.08824732887231126,0.00033051802466943877,0.0002670288583437394,-3.752144287045708e-05
4.74,-0.0010647800882981682,0.828813195046578,0.06000574304128822,0.06508287047765256,0.04930061127827246,0.1512909532751498,-0.09065508074914322,0.00031491237560854566,0.00027179875186362416,-3.8080458029331397e-05
4.75,-0.0010414771894873519,0.8293292521479289,0.06149917479185417,0.06417320673117693,0.05041546384380963,0.14888501154084097,-0.09302618336923148,0.00030664072660106225,0.00026531482003437347,-3.128720821282534e-05
4.76,-0.0010170540071815775,0.8298561571929152,0.06296815739177537,0.06323941795462833,0.05148046449435218,0.14641243222766664,-0.09537041204630628,0.00028030654975577895,0.0002625810158503378,-3.4939709385878576e-05
4.7700000000000005,-0.0009946447181848268,0.830393672119236,0.06441207253926547,0.0622818133890328,0.05251828199213499,0.1438801884625786,-0.09768582891705378,0.00027721284815831847,0.00026602102794893155,-3.727744702594545e-05
4.78,-0.0009727769395981951,0.8309415577171233,0.06583028267490496,0.0613007955034434,0.05353431369613304,0.14128619428119887,-0.09996485709729348,0.00028007385021801555,0.0002665069698689284,-3.264993798259177e-05
4.79,-0.0009497160741714252,0.8314994573751128,0.06722211858232162,0.06029671056571011,0.05451052665407495,0.1386252641844694,-0.10221314438958512,0.00026559747533405343,0.00026068710692072423,-3.4283843562906394e-05
4.8,-0.0009273598415441308,0.8320670127200276,0.06858696770462275,0.05926993853678732,0.05545202647068629,0.13590335852146604,-0.10442727792970562,0.0002567857212118155,0.00025968812488121886,-3.309791472164902e-05
4.8100000000000005,-0.0009058476310238396,0.8326439260052759,0.0699241832275125,0.05822085970735412,0.05636692432783298,0.13311839114726762,-0.10660690816619521,0.0002566509275398705,0.0002557723410761855,-3.214492601686947e-05
4.82,-0.0008832215863302587,0.8332298397581943,0.07123310848279325,0.05714984983206013,0.05723825849056784,0.13026648743000055,-0.10875346503921908,0.000240216377721815,0.00024675507839767033,-3.322088543455761e-05
4.83,-0.0008614357027229312,0.8338243959198357,0.07251305878756524,0.056057307883950185,0.058075338605964366,0.12734657514692832,-0.11086429664837452,0.0002337439807007565,0.0002356167597963038,-3.225829090428661e-05
4.84,-0.0008411092466167997,0.8344272373794677,0.0737635194583283,0.05494359502341527,0.05888201315404827,0.12437617024651212,-0.11294075843971947,0.00023143924823387338,0.00024097288778598128,-3.321561457157576e-05
4.8500000000000005,-0.0008204824386553888,0.8350381257011812,0.07498386488795056,0.053809098949294386,0.059656731792549746,0.12134318798262866,-0.11498170341595144,0.0002281145517189875,0.0002333483972518783,-3.363509213843355e-05
4.86,-0.0008003351496393365,0.8356567026284821,0.0761734694722158,0.052654210476334506,0.06039933115956071,0.11824666708566883,-0.11698715400098902,0.0002251525679496292,0.00022367848385580362,-3.4672884683309164e-05
4.87,-0.0007808398643027387,0.83628261085468,0.07733175916026713,0.05147931350458509,0.06110803038848859,0.11509358140032597,-0.11895646882735783,0.00022080611882122005,0.00022006878438111577,-3.569373460507604e-05
4.88,-0.0007617148036877124,0.8369155526348596,0.07845818267429387,0.050284806658594104,0.06178274751797876,0.11188512295089834,-0.12088744349443328,0.00021673655208084795,0.0002166326802274111,-3.5123507569865053e-05
4.89,-0.0007430524575355461,0.8375551700561884,0.07955217364474344,0.04907109221939435,0.06242452181860019,0.10861998051329086,-0.12278085941824675,0.00021410050902601876,0.00021083166030683558,-3.597982835533008e-05
4.9,-0.0007248780504557019,0.8382011653624768,0.08061316629260622,0.04783856494623167,0.06303279106071255,0.10529898855028214,-0.12463640429798784,0.00021126800361293718,0.00020493340394420594,-3.7177654343877435e-05
4.91,-0.0007069280175214978,0.8388531805369586,0.08164060132894319,0.046587690777740554,0.06360672400417883,0.10192208742360337,-0.12644724551210923,0.00020793718502253679,0.0001980317813325115,-3.224223881776641e-05
4.92,-0.0006896554402531154,0.8395108580316663,0.08263390507512429,0.04531885317561772,0.06414705511492452,0.09848820416499934,-0.12822155654329578,0.00020573272008548367,0.0001889941779270225,-3.6174934260288106e-05
4.93,-0.0006725600561324526,0.8401738404987782,0.08359254145539763,0.04403248434473053,0.06464974577352296,0.09499960388092743,-0.12995415929328077,0.00019981012741968225,0.00018126650291858568,-3.565798488906726e-05
4.94,-0.0006560342733683935,0.8408417104545105,0.08451595152870225,0.04272902381810656,0.06511688241438665,0.09145616733089226,-0.1316445321474768,0.00019631596104612844,0.00017235985068872746,-3.535735474838221e-05
4.95,-0.0006408480558023818,0.8415142298309733,0.08540367322794827,0.041408889042166795,0.06555341182275401,0.08786659686871401,-0.13329358397336039,0.00019792829202743142,0.00017135078068547272,-3.6752097030554364e-05
4.96,-0.0006254798966875423,0.8421909809217878,0.08625517052330788,0.040072523039028723,0.06595435739728277,0.08422403783696786,-0.13489906486766456,0.00019485827204743315,0.00016252813900338202,-3.6685761137670156e-05
4.97,-0.0006110326015316456,0.8428716660061862,0.08706995851001323,0.038720387946473284,0.06632235649597003,0.08053349705084202,-0.13645909731034422,0.00019460848320722508,0.00015776014345138205,-3.5555749223955996e-05
4.98,-0.0005961732039349952,0.8435558081325363,0.08784753081980172,0.03735294937255148,0.06664865456177797,0.0767927095480277,-0.13797385989640026,0.00018589533302583474,0.00014964995089993672,-3.547216642407787e-05
4.99,-0.0005822701165776095,0.8442430495772162,0.08858738086007927,0.0359706692606213,0.06693991265103123,0.07300125807876377,-0.1394431442337482,0.00018408323348119852,0.00014020230637627417,-3.604751154291989e-05
5.0,-0.0005695297813102366,0.8449330926739561,0.0892890544822939,0.034574046730270425,0.06720009449620784,0.06916623561145417,-0.14086301623099137,0.00018637746528429107,0.00013700349213934343,-3.3582572155700386e-05
5.01,-0.000556148006449038,0.8456254601970142,0.08995206667439191,0.033163551247501324,0.06741818040517664,0.06528192015725937,-0.1422368139052391,0.00017790254417338896,0.00012690724131758383,-3.5396746732859945e-05
5.0200000000000005,-0.0005438975791839464,0.8463197946059101,0.09057596335046064,0.03173966332830927,0.06760043657017685,0.061353202930283054,-0.14356270431910712,0.0001758890850820288,0.00012083246565725635,-3.62939661933573e-05
5.03,-0.0005317657648605701,0.8470156787517117,0.09116029739689127,0.03030289704076864,0.06774383044484596,0.057379659276588627,-0.14483800532336713,0.00017101568079826295,0.00011323582508409817,-3.5504241851213174e-05
5.04,-0.000519979161838478,0.8477126956425539,0.0917046217180179,0.028853783421238552,0.06784793724986601,0.053362067780409105,-0.14606130122445604,0.00016590667613658865,0.00010550755273542589,-3.430919040737045e-05
5.05,-0.0005096176014238449,0.8484105469153836,0.09220854181448986,0.027392804703410698,0.0679193438195056,0.04930561408008752,-0.14723613856247103,0.0001674909555895183,0.0001020769086422813,-3.762124998088372e-05
5.0600000000000005,-0.0004996135582915975,0.8491088151760141,0.09267167024184225,0.025920478619192173,0.0679549798776027,0.04521143063772538,-0.14835940303863088,0.00016606931756386434,9.872344622516524e-05,-3.885310724492373e-05
5.07,-0.0004898723128549278,0.8498071433033385,0.09309359642079557,0.02443738848321891,0.06795436142972802,0.04107677564096911,-0.14942483603385684,0.00016429216381959552,9.173141508330179e-05,-3.484832509003154e-05
5.08,-0.0004799899260517027,0.8505050540441472,0.09347391117519387,0.022944066598827438,0.06791073831796063,0.03690099343546875,-0.15043793618476364,0.00015596819640663353,8.292260232214206e-05,-3.7429433034913724e-05
5.09,-0.0004716042509718208,0.8512021898801779,0.09381225689435635,0.021441062886000145,0.06783343108395354,0.032689329241698394,-0.15139615533848413,0.00015702627821243426,7.8353064370076e-05,-3.8511634150884085e-05
5.1000000000000005,-0.00046327300195175906,0.8518981934165466,0.09410829086324546,0.019928947158205777,0.06771653891371276,0.028443867337839816,-0.15229767561219204,0.00015224894833162377,7.49261574666147e-05,-3.8828313661378875e-05
5.11,-0.00045562291014348926,0.8525926471528613,0.09436163324006447,0.018408287307329664,0.0675634220560994,0.02416061795955591,-0.1531430184737899,0.0001509624689555188,6.646478341957683e-05,-4.076441348263677e-05
5.12,-0.0004481646646024657,0.8532851338704505,0.09457197779733122,0.01687968709974232,0.06736964726180099,0.019846016554924774,-0.15392805636090048,0.00014527788037928998,6.323430826671521e-05,-3.9667847953062365e-05
5.13,-0.0004417990370010355,0.8539752364924386,0.09473898987120478,0.015343745282536708,0.06714160742225214,0.015498335492958967,-0.15465366841112196,0.00014604546451791123,5.7212743430523936e-05,-4.055146216571208e-05
5.14,-0.0004356980819940794,0.8546626566952388,0.09486236428153018,0.013801055093240661,0.06687550237654002,0.011119122586210395,-0.15532001853302732,0.00014306007955043815,5.175208886629578e-05,-4.2678840657148426e-05
5.15,-0.000429645476053017,0.8553469179241083,0.09494180224348969,0.012252246967404758,0.06656817351233556,0.006709570537392337,-0.15592350065751837,0.00013695536585059094,4.62020877994118e-05,-4.231610066816391e-05
5.16,-0.00042476344259371795,0.8560276625982413,0.0949770288090615,0.010697927295531307,0.06622575971096763,0.0022721241662101987,-0.1564660519373145,0.00013699004760835433,4.1910218877827406e-05,-4.500816456324222e-05
5.17,-0.0004203537200753258,0.8567045332522095,0.09496779007009237,0.00913874803948089,0.06584789605972576,-0.002191906063502974,-0.15694330632642972,0.00013660765408349688,3.788090754625032e-05,-4.4441699692260745e-05
5.18,-0.00041655125397077554,0.8573771714933921,0.09491383268472618,0.007575355868109198,0.06543493269890015,-0.006681089750011998,-0.15735523402710808,0.00013652798858391585,3.3987090146024344e-05,-4.492818987984189e-05
5.19,-0.00041273632039468347,0.8580452204545183,0.09481492649659104,0.00600841313067824,0.0649826675939096,-0.011195306650108205,-0.15770062804319387,0.00013217730225654627,2.897530989337089e-05,-4.533438981974424e-05
5.2,-0.00040984289915764086,0.8587082622880904,0.09467085457739055,0.004438578560519386,0.06449604777720662,-0.015731936330491136,-0.15797936916390665,0.0001326922413324032,2.5213505855572214e-05,-4.672547934831506e-05
5.21,-0.0004072057610559641,0.8593659996679229,0.09448140096148756,0.0028665215166948192,0.06397403031193012,-0.020291334019471557,-0.15819063783145157,0.0001320657266769384,1.9851171909331585e-05,-4.8444268067338156e-05
5.22,-0.0004049197055033802,0.8600180745401147,0.09424637262749619,0.0012929369349689787,0.06341727822311216,-0.024871176139571932,-0.15833082794595246,0.00013196066215180274,1.5516829565961835e-05,-4.767097857047979e-05
5.23,-0.00040278809456775305,0.8606641292492692,0.09396561218815656,-0.00028145775434426645,0.06282377238567242,-0.02946860155961159,-0.15839795768361614,0.00012961718675905644,1.25129628932834e-05,-4.601180427325909e-05
5.24,-0.0004008721752343744,0.8613038061949475,0.09363896380336328,-0.001855962018431842,0.06219245121983828,-0.03408259529963083,-0.15839305520688463,0.00012602295091914263,9.01613108463563e-06,-4.6535919085588974e-05
5.25,-0.0003998730043975775,0.8619368077328,0.09326628583725202,-0.003429861365168197,0.06153082848335287,-0.03871173035628295,-0.1583149284210582,0.0001296745911624305,5.5607470052577065e-06,-4.698577607614e-05
5.26,-0.0003987087115796015,0.8625627757144742,0.09284745891729887,-0.005002421723950337,0.06083424761949956,-0.04335451494600055,-0.15816119313393742,0.00012837739534033894,1.9817753751638407e-06,-4.619602020031706e-05
