t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.56,-0.00010456728999938574,0.8701833486737004,0.08583912258113578,-0.017352186116285476,0.05448754874593731,-0.08398944885992421,-0.15394943952548132,-2.733749429338905e-05,1.9437357617604804e-05,-6.449433341570437e-06
2.57,-0.00010460591121798267,0.8707194924220643,0.08497860284245887,-0.018891502180088483,0.05355506761507916,-0.08869040757474668,-0.153008088468959,-2.7655398318581916e-05,1.9971947620992633e-05,-5.9648852555317985e-06
2.58,-0.00010456889396459406,0.871246337880691,0.08407150212301645,-0.02042132245343897,0.052596423785573214,-0.09338326006486217,-0.15197457373134568,-2.684797132619479e-05,1.950034982107818e-05,-5.381384034774545e-06
2.59,-0.00010458736007750876,0.87176364659275,0.08311791723469018,-0.021940741681480625,0.051612187180712185,-0.09806460887427863,-0.15084713697400307,-2.633155644755428e-05,1.9842951190816793e-05,-4.4025950444745996e-06
2.6,-0.00010458428658499247,0.8722711801369882,0.08211796731516008,-0.023448837892027247,0.05060404912648997,-0.10273218900910047,-0.1496241092681605,-2.5050416380272332e-05,1.9940008561864175e-05,-3.0874183536043638e-06
2.61,-0.00010462476475630754,0.8727687596838252,0.08107178665285832,-0.02494466493551957,0.04957225545359742,-0.10738343746302656,-0.14830379188060935,-2.447692449261335e-05,1.9849541663092037e-05,-1.4290964203714101e-06
2.62,-0.00010466204727136111,0.87325620652443,0.07997953893531383,-0.026427267108024732,0.04851871725229715,-0.11201561242050198,-0.1468850970269577,-2.2997520271942075e-05,1.980315263631547e-05,-5.059131581833669e-08
2.63,-0.00010475216092396765,0.8737333417090184,0.07884141065823078,-0.02789567034943455,0.04744411635874313,-0.11662579327975824,-0.14536647498624772,-2.1890747119211846e-05,1.9737222224531543e-05,1.576380931138028e-06
2.64,-0.00010486480856931589,0.8741999864817912,0.07765761014057762,-0.029348876317274217,0.04635039345088275,-0.12121094018905325,-0.14374625682859182,-1.993015530005454e-05,1.970626297064153e-05,3.569436877768772e-06
2.65,-0.0001050440453888597,0.8746559620312506,0.0764283761315051,-0.030785875396688298,0.04523827134688653,-0.12576824426573247,-0.14202339947164375,-1.8382424321025088e-05,1.9397089055891324e-05,5.326342014025931e-06
2.66,-0.00010534522434707074,0.8751011490942221,0.07515397667763273,-0.032205637560360295,0.044108916030681886,-0.1302928328606982,-0.140196144581884,-1.6845899755371925e-05,2.0667972463180126e-05,7.585160267586716e-06
2.67,-0.00010564308197327939,0.875535428543801,0.07383471733629572,-0.03360711414868604,0.04296346383072563,-0.13478267194750781,-0.13826324045675442,-1.538775348180973e-05,2.075101680623695e-05,9.915839416714083e-06
2.68,-0.00010598233941204441,0.8759586810790286,0.07247091076512334,-0.03498924522346111,0.04180379953806028,-0.13923418522151204,-0.1362242400628839,-1.325957321343766e-05,2.0943565675810527e-05,1.1529261627935808e-05
2.69,-0.00010644167507899369,0.8763708471828126,0.07106292246693474,-0.03635095434266075,0.040631197439102804,-0.14364361762145395,-0.13407745957217668,-1.112807983511278e-05,2.1273436344376265e-05,1.3748582702990585e-05
2.7,-0.00010703742521058557,0.8767717480466574,0.06961114704786824,-0.037691142406209584,0.03944650295016055,-0.14800620078774618,-0.1318215876824101,-9.456321513046539e-06,2.2595054879793472e-05,1.629448270407595e-05
2.71,-0.00010769255540808472,0.8771613240469867,0.06811601672921443,-0.0390086993239767,0.0382513552678805,-0.15231806037475656,-0.12945568561636625,-7.434680371407058e-06,2.3954714202136503e-05,1.8865077614982078e-05
2.72,-0.00010837547284307468,0.8775395154493706,0.06657800822957737,-0.04030250761195223,0.03704705090388998,-0.15657544134770535,-0.1269797533766007,-5.443690268316014e-06,2.5182739471824906e-05,2.0651809416518954e-05
2.73,-0.00010910356129860687,0.8779062628786723,0.06499762845307021,-0.041571434548928754,0.035834584404212985,-0.16077417134656258,-0.1243934407883396,-3.7661914618818823e-06,2.6401416079807e-05,2.2093071519259346e-05
2.74,-0.00010997021019136919,0.8782614470131389,0.06337542089613804,-0.04281433671531541,0.0346160940660769,-0.16490989924778565,-0.121695362032267,-1.2734507517030796e-06,2.7664276165284436e-05,2.439181544462936e-05
2.75,-0.00011089124293693624,0.8786050677168087,0.061711993059051756,-0.04403005914728151,0.03339177371081661,-0.16897767781594122,-0.11888574063698054,9.93082634407415e-08,2.957180408541043e-05,2.605920531438527e-05
2.7600000000000002,-0.00011192161383190169,0.8789370655927036,0.06000798582022396,-0.045217450721407565,0.032163985099530834,-0.1729725599374062,-0.11596421896816986,2.532933845505093e-06,3.1885435622433556e-05,2.7873168901995575e-05
2.77,-0.00011294747096983151,0.8792574405758515,0.05826409160300796,-0.04637534919001243,0.030933156631998214,-0.1768900751818445,-0.11293169855898341,4.123679079725621e-06,3.405930906148347e-05,2.8737394135286605e-05
2.7800000000000002,-0.00011413771961684991,0.8795660733506717,0.05648105594537023,-0.04750258472614595,0.02970057356425916,-0.18072462083310512,-0.10978686808812416,5.736026484584793e-06,3.6963310888715445e-05,3.106988583601721e-05
2.79,-0.00011525815389161852,0.8798630238160401,0.054659675739634664,-0.048597998944091066,0.028467603042423503,-0.18447172641713025,-0.10653238743706892,7.504001429489194e-06,3.9604802618711336e-05,3.113977555702204e-05
2.8000000000000003,-0.00011652402321496008,0.8801482319544788,0.05280080809297166,-0.049660436833089405,0.02723513169615574,-0.1881247759012667,-0.10316785425675616,8.96865241753677e-06,4.371439652585476e-05,3.223996884992147e-05
2.81,-0.0001178173711007289,0.8804216980749652,0.05090536184237782,-0.05068874357036319,0.026004837857771593,-0.19167929886598392,-0.09969417750800877,1.0976651835927256e-05,4.73319092237833e-05,3.3295862224756056e-05
2.82,-0.00011900618828680587,0.8806834220627121,0.048974290556846385,-0.05168178304551747,0.024777550255569443,-0.19513148068915426,-0.09611456841748173,1.2772485055655071e-05,4.9516015169252605e-05,3.229456889123235e-05
2.83,-0.00012039860719467461,0.8809334040360729,0.04700862611569964,-0.052638418967406155,0.02355296349217515,-0.19847375156886587,-0.0924284085601672,1.3239734022284257e-05,5.4034298215911714e-05,3.333922910888781e-05
2.84,-0.00012174426404987512,0.8811716437322805,0.045009456561030114,-0.053557545001908374,0.02233319541881875,-0.20170110463051563,-0.0886389464110316,1.4877828924863407e-05,5.828082547104225e-05,3.287700797440859e-05
2.85,-0.00012310806220245025,0.8813981413691391,0.04297792538103204,-0.05443806202906788,0.021118473241880646,-0.20480811592471185,-0.08474770188569368,1.5870715357873126e-05,6.26190649062518e-05,3.292909604149832e-05
2.86,-0.00012432946733846102,0.8816128373043758,0.040915250800657096,-0.055278919643479196,0.01990932785888748,-0.20778924222293627,-0.08075973389689098,1.6603636489327698e-05,6.707464789886913e-05,3.029481196382644e-05
2.87,-0.0001255235833161017,0.8818157910883713,0.038822676926619094,-0.05607905985785965,0.01870579646108236,-0.21064138411408656,-0.07667525858641047,1.671777818881038e-05,6.923785917179691e-05,3.0137234474109182e-05
2.88,-0.00012687092763823447,0.8820070028856513,0.036701537629575495,-0.05683746936603504,0.017509233205423535,-0.21335709093948432,-0.07249736039432286,1.7561031398568082e-05,7.360151548506898e-05,2.9943509245610075e-05
2.89,-0.00012820301515001473,0.8821864128286306,0.0345532559011424,-0.05755318697374358,0.016320882371472098,-0.21592772005415292,-0.06823195517297473,1.9071716957109974e-05,8.122096920122938e-05,2.722037189499046e-05
2.9,-0.00012906281529883638,0.8823540807362149,0.03237925460564253,-0.05822527406511481,0.015139451249992709,-0.21835547686605886,-0.06388235838698782,1.8924960356630578e-05,8.152442236057715e-05,2.490338727691635e-05
2.91,-0.00013019113719638846,0.8825100064521874,0.03018105219753032,-0.05885283651355622,0.013965353364767095,-0.22063034769066187,-0.0594517700310002,1.884275081515427e-05,8.675184291316525e-05,2.3455621439446372e-05
2.92,-0.00013119974324741403,0.8826541303916912,0.027960242789240593,-0.0594350360161482,0.01279924251815416,-0.2227463722039297,-0.05494559928968204,1.914496791516081e-05,9.305599855002462e-05,2.1026707905610286e-05
2.93,-0.00013189309192561074,0.8827865124075982,0.025718435721559612,-0.05997107549038575,0.011641755711248983,-0.22470271589948387,-0.05036838352437786,1.99551054092613e-05,9.542877468801626e-05,1.880612984951265e-05
2.94,-0.0001325703438377153,0.8829070925623115,0.02345731109792814,-0.06046020618601273,0.010492017496450661,-0.22649341821278438,-0.04572479426428808,1.9841141506379316e-05,9.918025140174561e-05,1.698630845307293e-05
2.95,-0.00013307806872384233,0.8830158710570147,0.021178605003000093,-0.06090174985287091,0.009349249300799932,-0.2281137704524296,-0.041021376837794735,1.8981500961997932e-05,0.00010341813399883002,1.4013390782500376e-05
2.96,-0.00013331187650699746,0.8831128478196034,0.01888408690379997,-0.06129509578066565,0.008213287221155849,-0.22956144808740714,-0.03626431523842104,1.809953926286745e-05,0.00010598083224277696,1.0529289783503407e-05
2.97,-0.00013323325283649357,0.8831980229117714,0.016575541440396215,-0.061639688871567073,0.007083487693375579,-0.23083621258877568,-0.03145999088633655,1.6839430907634545e-05,0.00010509453069813939,6.596159271925429e-06
2.98,-0.00013330050168872058,0.8832713365609332,0.014254830841438675,-0.06193504481358499,0.0059603722733626175,-0.23193049432781113,-0.02661382222480159,1.6374250755949834e-05,0.00010842636240807307,3.435904522164381e-06
2.99,-0.00013312727786818576,0.8833327889758277,0.011923830961430432,-0.06218073523219074,0.004844288331416969,-0.23284345861883599,-0.021730743338306574,1.6635454875216594e-05,0.00010968353984466155,1.7579021309582042e-06
3.0,-0.0001326808018987986,0.883382379983661,0.009584454894403759,-0.06237643587342461,0.003731435863210541,-0.23357248305480172,-0.01682081819697146,1.3521720937629856e-05,0.0001109431428771656,-3.3937014186197554e-06
3.0100000000000002,-0.00013199852669284703,0.8834200502071384,0.007238612574566691,-0.06252185252269246,0.0026217831820646454,-0.23411792514052707,-0.011886941266090932,1.0910696840981327e-05,0.00010971051302214925,-4.6675755577292125e-06
3.02,-0.0001315755628004426,0.8834457992676099,0.0048883026362704935,-0.06261680282121879,0.0015172226069295883,-0.2344708442506038,-0.00693702746437458,1.0643205817542674e-05,0.00011577411834923568,-6.958177555317787e-06
3.0300000000000002,-0.00013041048417134404,0.8834595680823326,0.002535464524391018,-0.06266116349569181,0.0004150428593089721,-0.2346380949276172,-0.001978891471054945,8.278927139577059e-06,0.0001136670469057534,-1.0094834738676883e-05
3.04,-0.0001291451216745745,0.8834613561806476,0.00018204331487638257,-0.06265490502678439,-0.0006843465400992741,-0.23461937905080327,0.002979927963918374,6.954906423155425e-06,0.00011114937275861128,-1.3756823048658028e-05
3.0500000000000003,-0.0001278193322231925,0.883451163846835,-0.0021700114076665684,-0.06259804961344786,-0.0017839256968625794,-0.23441392180214782,0.007934187529092633,3.307536433777304e-06,0.00010917008770901972,-1.5613755979378443e-05
3.06,-0.00012648197409032003,0.8834289312128337,-0.004518738932481515,-0.06249072034584473,-0.002882538600363236,-0.23402041200539284,0.01287604681477681,1.4458061620474714e-06,0.00010870496563429973,-1.829113493702309e-05
3.0700000000000003,-0.00012501160884066147,0.8833946585113918,-0.006862184997126703,-0.062333110742345973,-0.003981203311428587,-0.2334392070338938,0.017798770215395922,-8.011444411885558e-07,0.00010853470804312968,-2.0748989155174665e-05
3.08,-0.00012320228865691778,0.8833483457383439,-0.009198446778231409,-0.062125492866713775,-0.0050816447481068635,-0.23267579078754713,0.022694857783439923,-4.103099891774296e-06,0.00010419697217105071,-2.3843794453738356e-05
3.09,-0.0001213818226290288,0.8832899332796623,-0.011525649574362858,-0.06186819073879835,-0.006185264326054861,-0.23173201085054138,0.027559947193191874,-8.138135342386674e-06,9.952994781017932e-05,-2.45593387189938e-05
3.1,-0.00011987317927563872,0.8832193612633278,-0.013841876803473457,-0.06156164779086843,-0.007292748425482411,-0.23060286046942602,0.03238405284349543,-1.2340644928407284e-05,0.00010190178396605059,-2.870054116345289e-05
3.11,-0.0001177809050105463,0.8831366897253473,-0.01614532988694728,-0.061206307281554455,-0.008402671673389574,-0.2292997240999868,0.03716560824819243,-1.4485555315047704e-05,9.560579510096177e-05,-2.8013223272921484e-05
3.12,-0.00011601079284195674,0.8830418586962716,-0.018434207857525472,-0.060802727902549966,-0.009517232885459399,-0.22782188653064953,0.04189506176243776,-1.8312373998143907e-05,9.293832231339808e-05,-3.07415919211336e-05
3.13,-0.00011418466876582525,0.8829348682550276,-0.02070675788611068,-0.0603515245018742,-0.010637667967259793,-0.22617328166207193,0.0465668998879399,-2.2885639232746866e-05,8.955595602940434e-05,-3.306996574852153e-05
3.14,-0.000112435387363109,0.8828157186557607,-0.02296125886016792,-0.059853352606651,-0.011763778511099726,-0.22435659168107766,0.051177602245310955,-2.6846158489572232e-05,8.735559931976763e-05,-3.326448010034373e-05
3.15,-0.00011070670712581405,0.8826844095799953,-0.025196051243967142,-0.05930894239356376,-0.012896740812204972,-0.2223766446141322,0.05571920053946059,-3.16276630148606e-05,8.418776414603223e-05,-3.609420677979357e-05
3.16,-0.00010894286149391933,0.8825408816171432,-0.02740954058024395,-0.05871905012474353,-0.014035715710500784,-0.22023928166793147,0.06018984318876063,-3.523444559139975e-05,7.957896519660426e-05,-3.570284161794199e-05
3.17,-0.00010734943692685584,0.88238519436095,-0.02960019374313906,-0.058084499048460754,-0.015180593338536295,-0.2179499268639587,0.06458216159889298,-3.848030244183762e-05,7.422789410911389e-05,-3.7962042331678744e-05
3.18,-0.00010609112907801084,0.8822172880652673,-0.03176648916000645,-0.057406142344188275,-0.016333889230202566,-0.2155089378599437,0.06889349963928296,-4.4109754414752254e-05,7.311423328449818e-05,-3.8448130140424616e-05
3.19,-0.00010475881090031523,0.8820372223791718,-0.033906992572568975,-0.056684859095089864,-0.017492918317143367,-0.2129241823975971,0.07312054932049686,-4.694965165718389e-05,6.940352864745696e-05,-3.814949732585682e-05
3.2,-0.00010366257357828671,0.8818449974308862,-0.03602033474423106,-0.05592157693229527,-0.018660221229735412,-0.21020156145479316,0.07725828139941336,-5.230812422731818e-05,6.485002989519909e-05,-3.9120698162728244e-05
3.21,-0.00010283151787645294,0.8816406131229476,-0.038105167476972984,-0.05511727186122594,-0.01983579433494976,-0.20734256505887916,0.08130200209086888,-5.777971286461408e-05,6.405992165830354e-05,-4.1383026785325334e-05
3.22,-0.00010180260965490624,0.8814240693968179,-0.04016024252061008,-0.054272904973344055,-0.021015882514877654,-0.20435655118216756,0.08525207640266134,-5.9612712262524756e-05,5.938707529759523e-05,-4.015415131186874e-05
3.23,-0.0001012684811203031,0.8811954259442435,-0.042184330480132995,-0.05338949707566156,-0.02220384590053259,-0.20124536753240527,0.08910184353584669,-6.508530688168893e-05,5.831258426679082e-05,-4.283644364620877e-05
3.24,-0.00010069743682567431,0.8809546233086503,-0.0441762693574031,-0.052468065142147545,-0.023399192819976725,-0.19801431894439747,0.0928509980505757,-7.040276834216812e-05,5.730535543260135e-05,-4.33585577790172e-05
3.25,-0.00010004697338724545,0.8807017207613484,-0.04613495983367914,-0.051509633668356924,-0.02459793348831553,-0.19467025995935144,0.09649853406959907,-7.212562203119006e-05,5.503561116628901e-05,-4.2707869536435113e-05
3.2600000000000002,-9.96997863009315e-05,0.8804367780397373,-0.048059355484849284,-0.050515267999698445,-0.025801805768867096,-0.19121783971704348,0.100039497010455,-7.608718823897754e-05,5.358621330200285e-05,-4.5180684298393006e-05
3.27,-9.928405883066825e-05,0.8801597953144398,-0.04994847999674417,-0.049486003818941374,-0.0270093195058157,-0.18766403198256074,0.1034757569406314,-7.90876013243523e-05,5.060414003592667e-05,-4.41682823785102e-05
3.2800000000000002,-9.899258483684517e-05,0.8798708915678067,-0.05180140579381777,-0.048422887900326644,-0.02821724865607284,-0.18401324747525313,0.10680550337647718,-7.946531980374551e-05,4.8727470176614144e-05,-4.3641111368332136e-05
3.29,-9.902852486886433e-05,0.8795700668934278,-0.0536172390173482,-0.04732700439152725,-0.029428243628918337,-0.1802696585597079,0.11002478748258457,-8.323540827862725e-05,4.777251082953039e-05,-4.603076133748411e-05
3.3000000000000003,-9.897638781840061e-05,0.8792573213137165,-0.05539514497650166,-0.04619940369922075,-0.03064090946433226,-0.17643857003846158,0.11313576249117906,-8.636763349838837e-05,4.677466203063868e-05,-4.5421492187702274e-05
3.31,-9.90698038598151e-05,0.8789327143833026,-0.05713431159025665,-0.04504115876071904,-0.0318569801806064,-0.1725230216947638,0.11613612621147115,-9.20819224396741e-05,4.7725385585772256e-05,-4.6501702761459304e-05
3.3200000000000003,-9.883922816167065e-05,0.8785963058591912,-0.05883400140785059,-0.04385333880410286,-0.03307029602598351,-0.1685310602228695,0.11902531235793457,-9.253898334418231e-05,4.5624896905606834e-05,-4.77778474855796e-05
3.33,-9.875880140702233e-05,0.878248155090058,-0.060493510150751266,-0.04263700544873498,-0.03428132087770675,-0.1644651293810424,0.12180406600121144,-9.441454164614156e-05,4.5870987174498755e-05,-4.811752265534592e-05
3.34,-9.861218441969228e-05,0.8778883814555712,-0.06211218976830535,-0.041393216730532326,-0.035487659255243706,-0.16033256054556308,0.12447198480190214,-9.487741909397313e-05,4.356385081755061e-05,-4.8856136071098834e-05
3.35,-9.864803082695317e-05,0.8775169849247233,-0.06368941064432843,-0.04012301564329006,-0.036692455403952495,-0.15613502264191595,0.12703032790612528,-9.953129997151714e-05,4.406609710444719e-05,-4.8442646315816744e-05
3.36,-9.846121360873806e-05,0.87713402511051,-0.06522459533541915,-0.03882747143531564,-0.03789022566155164,-0.15187811852308952,0.129476875060756,-9.979998338994114e-05,4.3198702891468786e-05,-5.060400095128311e-05
3.37,-9.826990267059947e-05,0.8767396211011733,-0.0667171925410803,-0.037507619721986275,-0.03907994550653304,-0.14756524563721446,0.1318140029939203,-0.00010018831254693378,4.322151905178038e-05,-5.0808740459202524e-05
3.38,-9.811594265729947e-05,0.8763338923276228,-0.06816668806333984,-0.03616449608052802,-0.04026231913980929,-0.1432009935415628,0.13404254614370373,-0.00010242223518067926,4.2714253020102535e-05,-5.075144420140779e-05
3.39,-9.78635936617186e-05,0.8759168982116196,-0.06957260515857124,-0.03479913249979827,-0.04143396761739805,-0.13878875970758028,0.13616275787957566,-0.00010246312928007816,4.26908741499086e-05,-5.112363785591196e-05
3.4,-9.754303185078945e-05,0.8754887580882359,-0.0709345192101861,-0.033412534740607625,-0.042594276373999394,-0.134334921831648,0.13817723095756593,-0.00010304769954924484,4.0108164803238415e-05,-4.964830286535014e-05
3.41,-9.732275856619734e-05,0.8750495910542003,-0.07225200539442822,-0.03200571983641927,-0.04374134909784953,-0.1298395991275963,0.14008541405057148,-0.00010297770238321665,4.0970943541171744e-05,-4.960925941381176e-05
3.42,-9.711324562038824e-05,0.8745995163573829,-0.07352469117550636,-0.03057970479896905,-0.04487516734085295,-0.12530905007798113,0.14188702404581702,-0.00010411795839990456,3.900926106734771e-05,-5.082178938459009e-05
3.43,-9.680131900245281e-05,0.8741386533126875,-0.07475221163566105,-0.029135476788904116,-0.045993681965723725,-0.12074399739455816,0.143586561081982,-0.0001044383093486686,3.9730698991308174e-05,-4.854856876922998e-05
3.44,-9.649441970347087e-05,0.8736671209517444,-0.07593423870195187,-0.02767404728016944,-0.04709295926529137,-0.11614979058459116,0.14518170058823868,-0.00010208734371907665,3.814542417740529e-05,-4.974581926009711e-05
3.45,-9.651348294343656e-05,0.8731850982450874,-0.07707044477033659,-0.026196429514826897,-0.04817783828951996,-0.1115270331477834,0.1466733515260731,-0.00010586501194016579,3.908265153926839e-05,-5.120502021550556e-05
3.46,-9.6092220109983e-05,0.8726927041847641,-0.07816057660865877,-0.024703579022874393,-0.0492424331514683,-0.10688156634457165,0.14806695282482202,-0.00010494586725381141,3.708298846431031e-05,-4.841793238999221e-05
3.47,-9.573418105346896e-05,0.8721901774235868,-0.07920439541865068,-0.02319646254255437,-0.05028230699658481,-0.10221684724187172,0.149362474679349,-0.00010078557069562808,3.453703990032479e-05,-4.6890873418141414e-05
3.48,-9.587453499618174e-05,0.8716776967418021,-0.08020167048865212,-0.021676056078408668,-0.05130309980896078,-0.09753311425540184,0.15055991708906413,-0.000103484929156469,3.441021129854641e-05,-4.6691537072943394e-05
3.49,-9.59150358954095e-05,0.8711554407810116,-0.0811521858111339,-0.02014333197483923,-0.05230156332603583,-0.09283412247890609,0.15166011452164468,-0.00010416425295923536,3.3162667226354996e-05,-4.6998923567899824e-05
3.5,-9.59875865064387e-05,0.8706235289004852,-0.08205576979619143,-0.018599234521594746,-0.0532780475945768,-0.08812195807718125,0.1526664346446079,-0.0001063547593879761,3.22059252036731e-05,-4.5298518452284026e-05
3.5100000000000002,-9.580654777745902e-05,0.8700822592310982,-0.08291228114523384,-0.017044702542855283,-0.05422276261408494,-0.08340127021147234,0.15358059108227204,-9.986626422410509e-05,2.906287330977249e-05,-4.324935676732993e-05
3.52,-9.635423663841362e-05,0.8695318698882931,-0.08372159303024909,-0.015480678532442085,-0.055144146108884115,-0.07867366820817459,0.15440218150934948,-0.00010293767803226675,2.6771808786836788e-05,-4.3040477330073655e-05
3.5300000000000002,-9.682759742327601e-05,0.8689725398872471,-0.08448360107663436,-0.01390809100222954,-0.05603921416068243,-0.07394094020629824,0.15513348579752284,-0.00010410937253110795,2.4840117722362026e-05,-4.196733377168642e-05
3.54,-9.736040891767873e-05,0.86840456725209,-0.08519820870291374,-0.012327863838818405,-0.056904636335306166,-0.06920457631357442,0.15577599406111364,-0.0001030326995520241,2.3666928160979606e-05,-4.083891500406444e-05
3.5500000000000003,-9.796624883972422e-05,0.8678281307719574,-0.08586538584786763,-0.010740886441630178,-0.057739518541334016,-0.0644695833330817,0.15633283556631203,-0.00010200837036052558,1.9541521154579335e-05,-3.800117588944923e-05
3.56,-9.8965274321962e-05,0.8672435879622967,-0.08648508786484065,-0.009148072452805661,-0.05854497101673819,-0.05973625555103709,0.15680275858848913,-0.0001030990290814943,1.7228047629275813e-05,-3.7883898222215136e-05
3.5700000000000003,-0.00010012119798867312,0.8666511178162454,-0.08705727002661856,-0.007550315931000874,-0.05932065098999622,-0.05500412359557111,0.15718860924783135,-0.00010481455412675906,1.7305553068766597e-05,-3.6339667959893416e-05
3.58,-0.00010118008448495223,0.8660510778508504,-0.08758195488630069,-0.00594847183604679,-0.06006387620947149,-0.05027801170749448,0.1574942767562315,-0.00010469174566954157,1.4630876681187237e-05,-3.232418845022664e-05
3.59,-0.00010258899182878544,0.8654437065799349,-0.08805916451531606,-0.0043434263208147385,-0.060774039479380135,-0.0455597080252315,0.1577166021029789,-0.00010485151086095432,1.1918364092028179e-05,-3.2916083594718334e-05
3.6,-0.00010400027275750999,0.8648293613925854,-0.08848895872971227,-0.002736017107391509,-0.06144934891517822,-0.04085106031719886,0.15786106884922077,-0.00010398552883339426,9.387074590006469e-06,-2.9416778084334662e-05
3.61,-0.00010565831033859115,0.8642084003191837,-0.08887140456104015,-0.0011270871651389864,-0.06208868325260704,-0.03615332021834022,0.15792733430113332,-0.00010276861921571445,7.392526672027481e-06,-2.765123472985744e-05
3.62,-0.00010774308251815807,0.8635811209599151,-0.08920659873939961,0.0004825170582534871,-0.06269512325766714,-0.031468991197411686,0.1579151004568964,-0.00010534403525313735,4.647308343010056e-06,-2.760842480119522e-05
3.63,-0.00010979609687030831,0.8629478216524603,-0.0894946530803248,0.0020919826288320394,-0.06326658277274293,-0.02679902874392079,0.1578279435763546,-0.00010650719144932729,2.693617242099289e-06,-2.534434943290899e-05
3.64,-0.00011185434670412218,0.862308859849355,-0.0897357165799616,0.0037005273624506566,-0.06380176541368522,-0.02214652859726632,0.1576684266386899,-0.00010693050036105938,-6.108208385818451e-07,-2.181986949929851e-05
3.65,-0.00011424388206360342,0.8616645335482374,-0.08992993828944999,0.005307348913488261,-0.06430292129611191,-0.017511790605266052,0.15743525328292673,-0.00011018941609263466,-2.590623055500725e-06,-2.0919502160560856e-05
3.66,-0.00011644051137147814,0.8610152601679595,-0.09007748959286266,0.006911672180874604,-0.06476455925212207,-0.01289576756595609,0.15713106098309143,-0.00010846346075077112,-3.7977657066580122e-06,-1.8682144280470484e-05
3.67,-0.00011913762041613563,0.860361337615369,-0.0901785567117011,0.008512730692640531,-0.06519264731201878,-0.008299534201518015,0.1567569822489971,-0.0001131884150176918,-4.584718366886002e-06,-1.6547836388513772e-05
3.68,-0.00012152799790994587,0.8597031831263687,-0.09023336327056311,0.010109782220412027,-0.06558113542488767,-0.003726606495307719,0.156314745503926,-0.00011224410094749085,-7.197625523907976e-06,-1.3925716502072406e-05
3.69,-0.00012416399304233857,0.8590411544151434,-0.0902421325828301,0.011702082113149038,-0.06593047825965936,0.0008232543537653181,0.15580418706906968,-0.00011214137456254191,-7.993693331534332e-06,-1.268215035074555e-05
3.7,-0.00012708695588467664,0.8583756089006492,-0.09020512551272344,0.013288914221067129,-0.06624469905414254,0.005346710349403931,0.15522767603247697,-0.00011633851590314754,-1.0580101209973786e-05,-1.0233578454480586e-05
3.71,-0.00012974390316747682,0.8577069640109811,-0.09012262514018021,0.014869579118171983,-0.06651903686123033,0.009843762042450632,0.15458686646898254,-0.00011601939899803409,-1.162307777820577e-05,-7.260521401776859e-06
3.72,-0.0001326526622598928,0.8570355773360097,-0.0899949073481358,0.01644338295267603,-0.06675609200225004,0.01431333554533338,0.1538823097698547,-0.0001185269105326815,-1.2245099285717482e-05,-4.849396398813734e-06
3.73,-0.00013572482609683662,0.8563618659866844,-0.08982226258345997,0.018009612306070122,-0.06695668398156325,0.01875429788090745,0.15311256054634406,-0.00012203692989449355,-1.2583311752282717e-05,-4.9887044747672875e-06
3.74,-0.00013850406733850962,0.8556861877363791,-0.08960503338166864,0.01956763118203827,-0.06711695344504097,0.02316420708520556,0.1522834598684669,-0.00012175619286059471,-1.3901328556556109e-05,-3.1351564825230783e-07
3.75,-0.00014157853178964761,0.8550089001521397,-0.08934357015486696,0.021116774505038457,-0.06724067031187367,0.027541035758504563,0.1513926237524594,-0.00012528948433158306,-1.5841050906871437e-05,9.434766537974492e-07
3.7600000000000002,-0.0001445294032167759,0.8543304205557164,-0.08903820062101361,0.02265640346995988,-0.06732669474734475,0.03188734871612369,0.15044368802558208,-0.00012771129354380303,-1.3750869845970972e-05,4.844051796492169e-06
3.77,-0.00014731039927905242,0.8536511659738143,-0.08868931985824567,0.024185899662844082,-0.06737171864094262,0.03619712215988582,0.14943599698576843,-0.00012676381674591944,-1.633040283263392e-05,7.116769236484849e-06
3.7800000000000002,-0.0001503905785771191,0.8529714941480396,-0.08829729259813567,0.025704642773416816,-0.06738094242472228,0.040474172640861124,0.14837218821298517,-0.0001309317409587326,-1.373047813283292e-05,1.1067957056662232e-05
3.79,-0.0001533583386005292,0.8522918224379497,-0.08786251397510607,0.027212019979809078,-0.06735305490508206,0.04471438746724178,0.1472510396946119,-0.00013366065151191478,-1.3870592498135975e-05,1.2839821139713663e-05
3.8000000000000003,-0.00015610083599079878,0.85161250831456,-0.08738541603926782,0.028707455830442374,-0.06728544084790417,0.04891574007617066,0.14607554677693457,-0.00013357178537986054,-1.4804060320396817e-05,1.672389643962641e-05
3.81,-0.0001589381482677067,0.8509339689784963,-0.08686640862203947,0.030190341202748258,-0.06717872622927573,0.05307864770860679,0.14484313130641838,-0.00013392267846475388,-1.4016058124832209e-05,1.7062060737823388e-05
3.8200000000000003,-0.00016206357257902916,0.8502565622164321,-0.08630592382048413,0.03166012467102707,-0.06703931091011338,0.05720316992235444,0.14355976878170285,-0.0001403821074624271,-1.1944328754402336e-05,2.2513666557464676e-05
3.83,-0.00016457638879108566,0.8495807052150988,-0.08570440111697189,0.03311622515829982,-0.06685835126130305,0.06128626688415357,0.14222186800934153,-0.00013773242268395734,-1.1528814854104135e-05,2.3437016100844094e-05
