t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.61,-0.31811101112084406,0.9638944285252393,0.0029826130024892678,-0.052226346593288356,0.2698020783630569,-0.34377514571784074,-0.07371763575275911,-0.00039405320246837334,0.00011244879755308117,-0.00015460649138962694
2.62,-0.3297008199263282,0.9662712799737809,0.00014270191926778197,-0.052607455279590265,0.2741942993231321,-0.3507534784701344,-0.06497854611156614,-0.00039335972542570375,0.00011543186669810864,-0.00015691538056683573
2.63,-0.34156051284188715,0.9686775797896615,-0.0027306928887015636,-0.05282014471032151,0.27864737783056226,-0.35745431119148113,-0.05603793066410473,-0.00039964789171085586,0.00011489720348270772,-0.00016153229123538445
2.64,-0.3536970208712485,0.9711133252370486,-0.005632673194795185,-0.05285694012582341,0.2831659991709222,-0.36386041873586267,-0.0469249480050275,-0.0003946639564366817,0.00011624245002823365,-0.00016017865941442963
2.65,-0.3661230582683309,0.973578510963274,-0.008558137931115595,-0.052711023892626926,0.2877384681982108,-0.3699626279113955,-0.03767918334719808,-0.00039427192530413666,0.00011336468916923613,-0.00016035406598730202
2.66,-0.3788530289814848,0.9760730845275577,-0.011501759524741376,-0.05237639062539132,0.2923532464340769,-0.3757327234872833,-0.028343199706020394,-0.00039809393359972343,0.00012720876951303965,-0.00016236164717348069
2.67,-0.3919051310868959,0.9785968050325685,-0.014458213520982685,-0.05184784221498888,0.2969973093890225,-0.38117753617280226,-0.018957324919202212,-0.00040708614493056877,0.00012463563587627327,-0.00016194089502909257
2.68,-0.40530259989180717,0.981149615808791,-0.017422147410097746,-0.05112119157484027,0.30167552907124834,-0.38628733722995984,-0.009567582152240045,-0.00040338554885501274,0.0001250596344007338,-0.00016322187310909648
2.69,-0.4190743208735825,0.9837314508198746,-0.02038818668721515,-0.05019318710084006,0.3063827002649814,-0.39105718986556726,-0.00021237946045840617,-0.0003969659190329121,0.00012609848987308125,-0.00015756057173660928
2.7,-0.43325398433352347,0.9863421900470614,-0.023351052657784657,-0.04906180884771722,0.3110978139127854,-0.3954803319621317,0.009056259095174546,-0.00040395416623617244,0.00013201226630241337,-0.00015827929794030485
2.71,-0.4478770993536406,0.9889816073928648,-0.026305583378820482,-0.047726124316914295,0.31581640264560096,-0.399558144743725,0.018197990545641946,-0.00040790148019767704,0.00013733849142847092,-0.00015389911257365473
2.72,-0.46298572519134046,0.9916495122720332,-0.029246858908130405,-0.046186432158603775,0.3205338760850613,-0.40329587699849173,0.027166265883623725,-0.0004096126892240376,0.0001406874925031036,-0.00015162345668074285
2.73,-0.47862625047209045,0.9943457794183578,-0.032170229702374056,-0.04444425933422835,0.32524295234630035,-0.4067007248755513,0.03591613932272163,-0.00041219438738931106,0.00014295538305840116,-0.00015130165464449015
2.74,-0.4948478618542822,0.9970703189631618,-0.03507130776551833,-0.042502179740046095,0.3299511163330311,-0.40978168581051155,0.04441876786505644,-0.0004015919495683011,0.00014446584983477385,-0.00013870216500713706
2.75,-0.511705262335207,0.9998229194184669,-0.03794609942482638,-0.04036407168687315,0.3346351345054316,-0.4125494418487633,0.05262390687210261,-0.0004093299640106024,0.00014588555489111345,-0.00013787192728379984
2.7600000000000002,-0.5292512588290939,1.0026034116658542,-0.040790937003518074,-0.03803488240971628,0.3393026503877519,-0.4150146233817934,0.06050024658046374,-0.0004054758290192227,0.00014926557621402847,-0.0001326241445972398
2.77,-0.5475437132529577,1.0054117430788339,-0.043602544589418125,-0.03552060571072704,0.3439498291051662,-0.4171925844026272,0.0680143719454496,-0.00040248784638213694,0.0001516242288545404,-0.0001281870905621548
2.7800000000000002,-0.5666391305182078,1.0082476120936388,-0.04637805928268668,-0.032828119204907205,0.3485673404952826,-0.4190976742678757,0.07514299659669416,-0.0004066992555743766,0.00015533987482197628,-0.0001175849734222529
2.79,-0.5865937495577775,1.0111109073622062,-0.049115015260946124,-0.029965274644995495,0.35315814406208673,-0.42075138422619407,0.08184955327142676,-0.0004070583844690611,0.00015463806713234134,-0.0001176051978976739
2.8000000000000003,-0.6074628748883572,1.0140014837092508,-0.051811238526905556,-0.02694058758281004,0.35772275975608314,-0.42216021650546914,0.0881194951434708,-0.00040702861040888124,0.00016546068607570604,-0.00010937760811224244
2.81,-0.6292988791337238,1.0169191466227083,-0.054465002542347866,-0.023763218407994176,0.3622581287955194,-0.4233506861956815,0.09393012196267572,-0.0004112981623785892,0.00016829475887272644,-0.00010421678418849365
2.82,-0.6521522696528828,1.0198639644982093,-0.057074908333258505,-0.020442864096133224,0.36678004832884,-0.4243491757032399,0.09926333714457264,-0.0004020380482762475,0.00016419434293536242,-0.00010045502329911368
2.83,-0.6760702919298077,1.0228358506664836,-0.05963976476415492,-0.016989515972825588,0.3712810842955425,-0.4251614184707188,0.10411389070510758,-0.0004034024684682431,0.00017341365438165626,-8.756128070958205e-05
2.84,-0.701093270907112,1.0258348010230596,-0.06215864037155244,-0.01341353519522695,0.3757686229804539,-0.42581152955655444,0.10846279927068919,-0.0004016213814806653,0.00017790406031670098,-8.145924206489183e-05
2.85,-0.7272579225225073,1.0288608037949625,-0.06463085581514497,-0.009725447120719113,0.3802388180432209,-0.42632061385130837,0.11230041803845393,-0.0004086667127017834,0.00018026953465950752,-7.437410869997192e-05
2.86,-0.7545937537930026,1.0319140026010718,-0.06705579031341243,-0.005936022679543851,0.3847074900787006,-0.42670297443590444,0.11561063708020156,-0.00040586644442736704,0.00018695117009076459,-7.38800312103202e-05
2.87,-0.7831270388698142,1.0349947253872926,-0.06943295657564821,-0.002055974346570115,0.38918145164986634,-0.4269869842576272,0.1183967727606706,-0.0004024742886263606,0.00018367317299546813,-6.104451857541904e-05
2.88,-0.8128755966403596,1.0381030961258453,-0.07176192702447527,0.0019038727356767426,0.3936644629564442,-0.4271843421051239,0.12064980842058026,-0.00040196505159089806,0.00018613128276441306,-4.819203335995839e-05
2.89,-0.843849677238679,1.0412394955229303,-0.07404212582257445,0.005932443814165453,0.3981507041671629,-0.42730309230564867,0.12234447357825365,-0.000414613015864353,0.00019747761690424478,-5.12149043773275e-05
2.9,-0.876050291007816,1.0444043807811538,-0.07627302347680273,0.01001859458389108,0.4026749329346011,-0.42737560440837574,0.12348445474322327,-0.0003994425969735506,0.00019276223128090873,-4.044442543960787e-05
2.91,-0.9094757820768811,1.0475983596651102,-0.07845386300532575,0.014150901964735563,0.4072255764281746,-0.42740564731333913,0.12405514525658014,-0.00040289706451042417,0.00019993624738556508,-3.315841886561143e-05
2.92,-0.9441088719246238,1.0508219061213624,-0.08058377323485721,0.018317527154940498,0.41180231091078484,-0.42740519319626535,0.12403995281590494,-0.00041337727094828706,0.00020983480574181043,-3.017796475133595e-05
2.93,-0.979925035372197,1.054075836003882,-0.08266168149924448,0.022506182678706486,0.4164227975381854,-0.4273989765464008,0.12342984407102034,-0.00041232197933341005,0.00020937018646510321,-2.2993695548207604e-05
2.94,-1.0168899249575085,1.0573608887990873,-0.08468626380951627,0.02670395798554142,0.42109276322678557,-0.42739361815228116,0.12221377413220572,-0.00041100757532245316,0.00021597556023455819,-1.2782348495493999e-05
2.95,-1.0549569671066417,1.0606779948665834,-0.086655932510554,0.030897107932890445,0.4258096107925723,-0.427400765267768,0.12037344039296259,-0.00041706665859249636,0.00022382750204128144,-6.304277304415004e-06
2.96,-1.0940650874837072,1.0640280211955826,-0.08856889124339382,0.03507099788795538,0.43057526918885275,-0.4274381323968562,0.1178919866888661,-0.0004248692552805178,0.0002263453857947508,-2.0999244298563884e-06
2.97,-1.1341416601429664,1.0674121430604524,-0.09042304861359426,0.03920991489687103,0.43541122041285657,-0.42752170430060826,0.11475376948032678,-0.0004141343721501856,0.00022491270357028666,2.915515987213884e-07
2.98,-1.1751029703684468,1.0708316494765264,-0.09221601409977505,0.04329708021817683,0.44030441564649286,-0.4276556424058653,0.1109454826330578,-0.0004182630731085134,0.00023084477102791975,2.0784487249565937e-06
2.99,-1.2168474492937187,1.0742878828047888,-0.09394516876843387,0.04731472168036406,0.44526837791335544,-0.42785209559496257,0.10646247026608405,-0.00040977875407320716,0.00023540941142333874,9.943680011087109e-06
3.0,-1.2592625524929548,1.077782267795985,-0.0956077065036047,0.05124387060818265,0.450285423532387,-0.42812341136529286,0.10128363773740034,-0.00041908175656303604,0.00023779262442423003,5.197351480605155e-06
3.0100000000000002,-1.3022208218887088,1.0813162363530924,-0.09720071282326749,0.055064784858771774,0.4553623111916637,-0.42848343358746266,0.09541508899132409,-0.0004209955362049805,0.00023557735449343653,1.1966014346229188e-05
3.02,-1.3455878444337623,1.0848915550492158,-0.09872100491641733,0.05875694756460952,0.4604907071281957,-0.42892009867864034,0.08885515467474642,-0.0004298903071955586,0.00025424161739055973,1.937569660360417e-05
3.0300000000000002,-1.389217837164692,1.0885101612079664,-0.10016542563391206,0.06229923026559284,0.4656768559378503,-0.42946004421912587,0.08160089849249592,-0.00043131851251181877,0.0002540774058768152,2.285359636623681e-05
3.04,-1.432961799077187,1.0921740579827897,-0.10153081161346066,0.06567007081489429,0.47092850194688485,-0.4301108723811404,0.073652002238544,-0.0004233187910640955,0.0002534555075984719,2.184906154282106e-05
3.0500000000000003,-1.47667140049676,1.0958856421837802,-0.10281412408870524,0.06884799463834054,0.47623302875691587,-0.43087840950287093,0.06502061190730518,-0.0004264995044870077,0.0002531943516568457,2.6061300355376624e-05
3.06,-1.520195818953067,1.0996471676973987,-0.1040124309794442,0.07181168931096678,0.4815932343584677,-0.43176335274698396,0.055714428942005935,-0.00042588797126666146,0.0002571792593129803,2.8810384482580576e-05
3.0700000000000003,-1.5633935654388071,1.1034612671396498,-0.1051230305204543,0.0745403476533661,0.4870005510406772,-0.43277013239328443,0.04574655810933196,-0.00043345078721446006,0.0002608352452982564,3.3974463171237275e-05
3.08,-1.6061326737927157,1.107330907467261,-0.10614347052446112,0.0770136311509607,0.49247079031122637,-0.43390726228325,0.035118814841202814,-0.00042548706256467344,0.00025934013607687643,2.9559378586317067e-05
3.09,-1.6482971318879385,1.1112589881108543,-0.10707179107401632,0.0792122669783819,0.49799968933860744,-0.43518192025120195,0.02385151389153816,-0.00042302101858454063,0.0002527857179928758,3.39374328413897e-05
3.1,-1.6897862960716634,1.1152484458452094,-0.10790624555344216,0.08111776616432459,0.5035714453294867,-0.43657463226240034,0.011948783969215275,-0.0004385174588570931,0.0002665914911798596,3.199062335993305e-05
3.11,-1.7305217839081146,1.119302747135066,-0.10864572933585614,0.08271278281854394,0.5092185985474535,-0.4381062362206323,-0.0005711651845056731,-0.00042444372178962974,0.0002602618100740986,3.86036815686909e-05
3.12,-1.7704509862582045,1.1234251138753117,-0.10928961969347162,0.08398084782552002,0.5149322173403428,-0.4397693165140605,-0.013708521930135248,-0.00042314730031661106,0.000260860678150557,3.7322084854108894e-05
3.13,-1.809541849907711,1.127618777252131,-0.10983789861831708,0.08490632637420381,0.520714775595095,-0.44156413722494514,-0.027459117561856303,-0.0004240116987616785,0.0002600546485931634,3.42431107202884e-05
3.14,-1.8477916679275752,1.131886963271822,-0.11029123069704777,0.08547456952474955,0.5265716957551052,-0.44348389333166516,-0.041807682444037236,-0.0004244377749809425,0.0002641650151580107,4.156118122548233e-05
3.15,-1.885221886226977,1.1362326257711157,-0.1106510556026313,0.08567133558897666,0.5325061097069623,-0.4455294529062026,-0.0567618870231675,-0.00042710029117946663,0.0002649514663397268,3.7408950934407266e-05
3.16,-1.9218794078564776,1.1406582698525483,-0.11091964305158067,0.08548301587860142,0.5385353156417715,-0.4476999630414178,-0.07231017620137536,-0.00041769536946088066,0.00026349236293977246,4.030564923879195e-05
3.17,-1.957837785805584,1.1451660557079324,-0.11110031152657375,0.08489605707170395,0.5446646733505445,-0.4500009504371077,-0.08845410746935932,-0.00040755089332696065,0.00025276735152833036,3.5429455063654174e-05
3.18,-1.9931940384115763,1.1497572487467282,-0.11119738583242665,0.0838972472218309,0.5508869514020145,-0.4524092766174941,-0.10517564669537635,-0.0004087658286780405,0.00026043324834822243,3.858731216135855e-05
3.19,-2.02806655612741,1.154432548436621,-0.11121648217199805,0.08247348043560537,0.5572204756704787,-0.4549286897643978,-0.12245721725116274,-0.00039420056913608856,0.00025885952370209505,4.3031419782672004e-05
3.2,-2.0625950766825105,1.159191016481924,-0.11116471845131481,0.08061156635755762,0.5636553063714321,-0.45755976977326696,-0.14027722466139925,-0.00039068629025717296,0.00025004372008616705,4.433073023877931e-05
3.21,-2.096935822060078,1.164030435538955,-0.11105068589611952,0.0782984420450622,0.5701877478955334,-0.4602795894599143,-0.15860218646013982,-0.0003898809668181776,0.00025592277370050623,4.307365046298113e-05
3.22,-2.1312628453434446,1.168946863260718,-0.11088478547182141,0.07552178619209945,0.5768333999211952,-0.4630929169770702,-0.17737481144943185,-0.00036988534442601356,0.0002472204325989804,4.805063629953076e-05
3.23,-2.1657711409941025,1.1739344545210049,-0.11067919149432033,0.07227021609669224,0.5835688609540902,-0.4659771887290247,-0.1965326287027517,-0.0003668776467898564,0.00024958102375198694,4.732133826547016e-05
3.24,-2.20066524546988,1.17898489613334,-0.11044788201091188,0.06853457234801694,0.5903851303936453,-0.46891604090479677,-0.2159839567546308,-0.0003635344338748708,0.00025419528115528924,4.967445904070051e-05
3.25,-2.2361720944669834,1.184087765333456,-0.11020655713228637,0.06430915125307313,0.5972830745434625,-0.4718990314354265,-0.23561299171627736,-0.0003464451208113721,0.0002530342881700098,5.617978189854668e-05
3.2600000000000002,-2.2725338978385015,1.1892300834591227,-0.10997236335516579,0.05959302652455397,0.6042381365073313,-0.4749054339182264,-0.2552906938436921,-0.00033790708659449696,0.0002534483003126623,5.5701535191272356e-05
3.27,-2.3100110800265776,1.194396853477129,-0.10976333102931418,0.054392228016610186,0.611234422839551,-0.47792022151420743,-0.27484848190474864,-0.0003260943185600702,0.0002474507897517452,6.211207127890409e-05
3.2800000000000002,-2.348879752008385,1.1995711205494803,-0.10959766636865033,0.04872140610595768,0.6182598684306878,-0.4809195940759887,-0.2941034869209893,-0.00030507350028596716,0.00024107619382335562,6.486979859232707e-05
3.29,-2.3894276634295224,1.2047346876579814,-0.1094928343271198,0.042605488368017155,0.6252791116212204,-0.4838741482613915,-0.3128494751611606,-0.0002960234620172798,0.00023763438110662604,6.46558091740921e-05
3.3000000000000003,-2.431953254879187,1.2098692488649339,-0.10946448136383047,0.03608152253253978,0.6322687729101153,-0.4867551207875828,-0.33084938101059813,-0.00028660952572847606,0.00023489021305571106,7.349100218949548e-05
3.31,-2.4767499524125416,1.2149569859404101,-0.10952547349958355,0.029198947106201162,0.6391955137893035,-0.48952585109186103,-0.34786109999697723,-0.0002873819997244424,0.00023939420320626307,8.425761390684011e-05
3.3200000000000003,-2.524096193784412,1.2199819099743943,-0.10968513913441827,0.022018848631058463,0.6460494084980716,-0.4921699921000821,-0.3636543117234219,-0.00027637473522102487,0.00023101369950904085,8.235527703892294e-05
3.33,-2.574247980441162,1.2249308750927763,-0.10994858998286555,0.01461318531034269,0.652808591541035,-0.4946509389902898,-0.37798748717002373,-0.00026936459631519136,0.0002307813389575549,8.588111799308594e-05
3.34,-2.6274182420422867,1.2297945026983625,-0.11031669383817755,0.007062159040040247,0.6594617217399964,-0.4969491330911716,-0.390643696113285,-0.00025977943354694294,0.00022331865559116243,8.859842591710145e-05
3.35,-2.6837674044709154,1.234567390390721,-0.11078616274029596,-0.0005486473976232115,0.6659877694980441,-0.4990306134003327,-0.401427850340967,-0.00026253689670109614,0.00022471303617251166,9.756010037039607e-05
3.36,-2.74339228971595,1.239248618846406,-0.1113502743794721,-0.008132243441896246,0.6723918922817278,-0.500878214072944,-0.4101988750540826,-0.00025712653318859667,0.0002210150889371683,9.72785986774889e-05
3.37,-2.8063260352101542,1.2438412751622896,-0.11199955619985122,-0.015603209393270236,0.6786752089089664,-0.5024692979438796,-0.4168494577138373,-0.000252816426042465,0.0002203788878532206,9.821312584653576e-05
3.38,-2.8725410458123877,1.2483524231760588,-0.11272259613235439,-0.022880366989920853,0.684838608555357,-0.5037859758922643,-0.4213157776196538,-0.0002541739135137229,0.000220762261868037,0.0001044137161920207
3.39,-2.941953300177312,1.2527921200573133,-0.11350685331355416,-0.029889028319344924,0.6908957394514588,-0.504813495906177,-0.4235899171556943,-0.00025197775916204623,0.0002221019132917457,0.00010831569188883194
3.4,-3.0144332811838237,1.2571729394850855,-0.1143392750912423,-0.03656210735495519,0.6968552422423119,-0.5055479912064375,-0.42370515225435734,-0.0002526470889653073,0.0002161524001116081,0.00011455366725807313
3.41,-3.089815411469242,1.261508958287529,-0.11520672769739404,-0.04284060766393301,0.7027299222284502,-0.5059730856688172,-0.4217416872139267,-0.00025249246654784766,0.00021831174394828696,0.00011874691057349274
3.42,-3.167909884822706,1.2658151603192969,-0.11609632266855324,-0.048673514255300705,0.7085260155421005,-0.5060884159122955,-0.4178155801920105,-0.00025613555382970253,0.00021550671512091075,0.0001231758405589657
3.43,-3.2485109329934807,1.270106661458843,-0.11699554586755924,-0.05401726526015212,0.7142508758428953,-0.5058865662062741,-0.4120755950516395,-0.0002600438604308498,0.00021776484426007899,0.0001280916508746788
3.44,-3.3314075950781588,1.274398441211837,-0.11789233804949112,-0.058835272768346006,0.7199145790850077,-0.5053740221769707,-0.4047054173597079,-0.00025717902985024805,0.00021452003641087225,0.0001274147820688284
3.45,-3.416391035962021,1.2787045080487611,-0.11877502647153332,-0.06309686750479757,0.7255008329298662,-0.5045430705043574,-0.39590089520261784,-0.0002693157205633227,0.00022330924548178555,0.000132282747967588
3.46,-3.5032549511777975,1.283037809755505,-0.11963231241579447,-0.06677658957717875,0.7310120943093155,-0.5034106350128864,-0.3858794062541599,-0.000272414296059576,0.00022367997568033322,0.00014090204574003517
3.47,-3.591804069376526,1.287409428490033,-0.12045332580398696,-0.0698542234320566,0.7364447710877835,-0.5019970912190194,-0.3748904162900157,-0.0002669750411067773,0.00021702972960035898,0.00013789687583819422
3.48,-3.6818570439020792,1.2918288784936642,-0.12122741163087292,-0.07231365942292084,0.7417653181210835,-0.5003094621106534,-0.36317602876404953,-0.0002774774643316026,0.0002219355985328428,0.00014248301015834243
3.49,-3.7732437335760767,1.29630350970824,-0.12194419583718649,-0.07414296803516465,0.746954342521495,-0.49837420523789533,-0.35099775450872756,-0.00028450458558098636,0.00022531267523200708,0.00014461287765917598
3.5,-3.865814878159129,1.3008387160384318,-0.12259359907422838,-0.07533404949956658,0.7519784087749574,-0.49622049834965765,-0.3386140771700855,-0.00029729709173065304,0.00023178141948170558,0.00015155980720352386
3.5100000000000002,-3.959442350156253,1.3054377859754862,-0.1231659883529732,-0.07588327067592449,0.7568299722330956,-0.4939010761161644,-0.32630000948877824,-0.0002860996124462616,0.0002259099581206251,0.0001465823172214129
3.52,-4.054019989457602,1.3101017234148333,-0.12365216855749986,-0.0757911259754859,0.7614505473516177,-0.4914566511712828,-0.314305971431613,-0.00029891865184690687,0.00022732276975548772,0.00014635639417515822
3.5300000000000002,-4.149465226998437,1.3148297241278417,-0.12404353047545416,-0.07506251674305361,0.765808252183797,-0.48894128097664624,-0.3028696264338584,-0.00030781164337962086,0.00023093683089428144,0.00014819228129091808
3.54,-4.245725921051042,1.3196190561970602,-0.12433225849103115,-0.07370728029165557,0.7698730715082694,-0.4864173959504902,-0.29221251784605595,-0.0003110318983836203,0.00023524003879569737,0.0001435311795968261
3.5500000000000003,-4.342784603519562,1.324465864271477,-0.12451149362023284,-0.07174029798551962,0.7736119089364505,-0.48396581792676185,-0.28251348907692453,-0.0003140568319852118,0.00022792609602363987,0.00013972495996563395
3.56,-4.440661173345647,1.3293652881318154,-0.12457543692346128,-0.06918155475941343,0.7769921628380757,-0.4816507167362615,-0.2739094925787896,-0.0003214970206750381,0.00022887020343999475,0.00013507618684647864
3.5700000000000003,-4.539416432074246,1.3343119393248615,-0.12451937111173006,-0.06605613940111456,0.779989355248524,-0.4795354109200695,-0.266483462322932,-0.00033152953930043146,0.00024039274007609183,0.000133184849552193
3.58,-4.639157067116635,1.33930100338416,-0.12433980509089512,-0.06239428938100127,0.7825949399288109,-0.47770183310590075,-0.26026059128921775,-0.0003370578465657027,0.00024254912207970423,0.0001381025961421083
3.59,-4.740041369819068,1.344328060580846,-0.12403451423308956,-0.05823234095816964,0.7848056926718563,-0.4762212984167687,-0.2552347384757504,-0.0003431863019647347,0.00024218442614380774,0.00012852993930367542
3.6,-4.842281238091208,1.3493902775928657,-0.12360239070868304,-0.053612178023623544,0.7866342613820025,-0.4751571314279671,-0.2513318632510473,-0.00034467607027685885,0.00024141693001318983,0.00012704557555728263
3.61,-4.946129609340844,1.354485989850799,-0.12304335719422732,-0.0485820071658849,0.7881027289499412,-0.47456267359191245,-0.24845481976102418,-0.00034239823924858015,0.00024202594862426488,0.00012262522965998652
3.62,-5.051885593671938,1.3596154163744896,-0.12235833650294602,-0.04319687943266219,0.7892268183034916,-0.47448390984930916,-0.24648869279028737,-0.00035194277232199623,0.00024225551692491921,0.00011278394587775223
3.63,-5.15987215854044,1.3647803315314833,-0.12154909273303595,-0.037518515475761675,0.790045993125856,-0.4749537802172601,-0.24530535850665153,-0.0003570136137556519,0.0002449574762921546,0.0001071810376025263
3.64,-5.270419274198108,1.3699833195665914,-0.12061826058059466,-0.031615458530797926,0.790602179446993,-0.4760071740125277,-0.24479069472873854,-0.00036033368170629385,0.0002371084188981111,0.00010357329930506827
3.65,-5.383852695685357,1.3752282808331713,-0.11956927224166829,-0.025562642532309235,0.790931779133607,-0.4776447235068813,-0.24485751565367753,-0.00037046777549288283,0.00024239522922391284,0.0001006096114813993
3.66,-5.500462505283885,1.3805192690990673,-0.11840649668758862,-0.019440818670548168,0.7910946979122891,-0.479875454347953,-0.24545990708094106,-0.0003648462330393742,0.00024141565486910152,9.410046216198075e-05
3.67,-5.620489395186326,1.3858601037181972,-0.1171352858369326,-0.013335173559713524,0.7911145029019604,-0.4826809662842549,-0.24658807071878225,-0.00037904126691746956,0.0002507793113432435,9.230622424400607e-05
3.68,-5.744100468067334,1.3912538327963215,-0.11576232995259486,-0.0073343702227920485,0.7910501872225573,-0.486059126303859,-0.24828879830382644,-0.00037627537865586927,0.00024426828427022906,8.837494774467433e-05
3.69,-5.8713826598415295,1.396702255967801,-0.1142958472865986,-0.0015293487880654426,0.7909407979029054,-0.4899776095639189,-0.2506629679604619,-0.00037354720452759983,0.00024224300460975353,7.942959275864961e-05
3.7,-6.002332138765313,1.402205685598863,-0.1127459190340532,0.00398806746905498,0.7908094896187763,-0.49439807164206295,-0.2538484670818849,-0.00038309082573610763,0.00024242903010212845,7.73704256112796e-05
3.71,-6.136852043792122,1.407762409997781,-0.1111249249909868,0.009125448883937948,0.7907024474976578,-0.49928068095074696,-0.2580337226098871,-0.0003785698739211242,0.00023923048935981095,7.56931290772437e-05
3.72,-6.2747495092795615,1.4133680969631859,-0.10944802939584324,0.013789512395706836,0.790639415975094,-0.5045719913174674,-0.2634423521476641,-0.0003816172966537277,0.00023970045161510488,7.426692698431485e-05
3.73,-6.415744712754533,1.4190160318869967,-0.10773371899237043,0.017884584142176974,0.7906405810617326,-0.5102126927969652,-0.27032913991637353,-0.00038749081536875954,0.0002452661572028055,6.521984753205014e-05
3.74,-6.559469673154777,1.424696044522958,-0.10600436535460295,0.021311590270382395,0.790736167504544,-0.5161532896178007,-0.2789334551531836,-0.0003812973037656007,0.0002426413177935297,6.839176530131836e-05
3.75,-6.705484995554008,1.4303949854668159,-0.10428692410305032,0.023964608209474655,0.7909281137514358,-0.5223362205129248,-0.28949930830336035,-0.000385886460436231,0.00023808400702383895,6.383153581334029e-05
3.7600000000000002,-6.853280961259987,1.4360953549073843,-0.10261333053045449,0.02572954450698071,0.7912263719277408,-0.5286907939259199,-0.3022118712636871,-0.00038744133813808695,0.0002436059775637398,6.662334295876088e-05
3.77,-7.002291474476677,1.4417749446699863,-0.10102099210388225,0.02648242946044839,0.7916418156264904,-0.5351777737643508,-0.31719106903787936,-0.0003788394672590649,0.00022772345658468362,6.606772403005222e-05
3.7800000000000002,-7.15193132771705,1.447406659085789,-0.09955231147686382,0.02609249764755088,0.7921563191134853,-0.54171111985921,-0.3344304840986785,-0.00038127621235861225,0.0002385019581323763,7.212829967195468e-05
3.79,-7.301627020397122,1.4529577398251818,-0.0982537196407615,0.024428078933008614,0.7927563750760118,-0.5482473961700509,-0.3537766428686781,-0.0003818912855391896,0.0002349677483507999,7.336749699071691e-05
3.8000000000000003,-7.450888821219192,1.458390600065599,-0.09717286413908217,0.02137144449937961,0.7934266580411486,-0.5547343330954226,-0.37486467157670944,-0.00037242157658093047,0.00022883497836724694,8.085244840103729e-05
3.81,-7.599374698273974,1.4636635990622733,-0.09635432859711161,0.016838498558123846,0.7941319052731439,-0.5611218553328953,-0.39712190138844294,-0.00036300412737507923,0.00022065631792875899,7.851344613231598e-05
3.8200000000000003,-7.74696630357556,1.4687344989341136,-0.0958334877528359,0.010807371069524445,0.7948139968432223,-0.5673479564618219,-0.4197312999892199,-0.0003679577221484064,0.0002262915039107889,8.971719036542334e-05
3.83,-7.893787841612409,1.4735646963146203,-0.09563082443099938,0.003340777364063574,0.7954462561449556,-0.5733872774961946,-0.44173321573153357,-0.0003514858788429038,0.00021365731727869647,9.171933329513415e-05
3.84,-8.040174556353318,1.4781246460988848,-0.09574747773080537,-0.005398705514996285,0.7959755744533107,-0.5791962116589339,-0.4620851004980262,-0.0003430506147006423,0.00020573088995099736,9.998497052551602e-05
3.85,-8.186539758542796,1.4823976758669142,-0.09616477820881601,-0.015155316523769967,0.7963649692938563,-0.584743243683926,-0.47981189122291157,-0.0003377004489425821,0.00019603177051974203,0.0001089623540889386
3.86,-8.333246498690956,1.4863840387258014,-0.09684773559617539,-0.025606990566036082,0.7966006780306035,-0.5899978041719859,-0.4941174099730722,-0.00033067866669381907,0.00019037477860659366,0.00012144375201460564
3.87,-8.480476610035744,1.490099780546613,-0.09775142385973677,-0.036406459723227744,0.7966878073428965,-0.5949418928087704,-0.5044765117298918,-0.0003247753675470783,0.00018265549329014259,0.00012619329200218898
3.88,-8.628181196615383,1.4935743555010834,-0.09882765217665465,-0.04722051790144982,0.7966546253552023,-0.599563820077878,-0.5106367523249504,-0.0003168889785252003,0.00017309792633234534,0.00013108243541138037
3.89,-8.776112520488853,1.4968468110827242,-0.10003025195912306,-0.057758862100534235,0.79653676697959,-0.6038512932124301,-0.5125929362706179,-0.0003132549259793936,0.00016839403779307275,0.00014161842858125727
3.9,-8.923870421250125,1.4999601850331532,-0.10131850125633492,-0.06778926187548981,0.7963805723421619,-0.6077991053209143,-0.5105540352431632,-0.0003093356954580744,0.00016672558598694544,0.00014432111335289718
3.91,-9.071000740575572,1.5029587636565622,-0.10265848741950538,-0.07713884481367064,0.7962307493387152,-0.611410924630826,-0.5048607542310706,-0.0003042735837349555,0.0001639646130052713,0.000146897146901841
3.92,-9.217047224914776,1.5058846241361825,-0.10402300902525227,-0.08568729403696775,0.7961185127579395,-0.6146913063127126,-0.49592890593762895,-0.0003055031147416897,0.00016228929556587733,0.00015955039130051201
3.93,-9.361589671565023,1.5087756078441288,-0.10539100309115311,-0.09335843658549425,0.7960730288683275,-0.6176524875616743,-0.48424344941598635,-0.0003041480359275756,0.0001565470899154511,0.00015660122745280014
3.94,-9.504269924351373,1.511664485693597,-0.10674616108267,-0.10010842686043533,0.7961027597074133,-0.6202934663088726,-0.4702760560179033,-0.00031097730606039403,0.0001607508603339291,0.00016449992453739616
3.95,-9.644780995462478,1.5145786002827366,-0.10807580565870006,-0.10591710398134724,0.7962284249661847,-0.6226328431156017,-0.4545106789481203,-0.0003029566739521703,0.00015633021658686201,0.00016652434936783434
