t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.09828032432059544,0.812280892057216,0.1061676433487636,-0.013488795597018377,-0.06993137385172601,-0.03089118725328413,-0.15095101261763008,0.0010005738375687733,-0.0011828087136480565,-0.00013152925026511199
2.63,-0.1022701697986792,0.811625778108143,0.1059377555147761,-0.014847222273428527,-0.07335450525898013,-0.033108297824305064,-0.1503902672645276,0.0010099054424019891,-0.0012136130316098548,-0.00012911502390679575
2.64,-0.10643341967184859,0.8109360347974429,0.1056867830546803,-0.016195649562180434,-0.07684982526621921,-0.03524417215478508,-0.1497698577698538,0.001025747000866745,-0.00121607577329155,-0.00011327045447657667
2.65,-0.11078052732722253,0.8102104050749073,0.1054155690295625,-0.017533555570409462,-0.08045684203681268,-0.03729617866260476,-0.14910197263029487,0.0010023467334706073,-0.00121905866772509,-0.00010899637739169707
2.66,-0.1153215398195978,0.8094483000579532,0.10512498742779235,-0.01886040457025559,-0.08412041880334988,-0.03925085426654967,-0.14838217194223646,0.0010340317544722478,-0.0012105216496843421,-9.962617256607269e-05
2.67,-0.12006382891505908,0.808649061616736,0.1048154006173821,-0.020175514435755423,-0.08786411517629272,-0.04116309337132673,-0.14760455455342758,0.0010431935671188586,-0.0012590516839145786,-8.386044604597594e-05
2.68,-0.12501325635860547,0.8078116123521984,0.10448781369429526,-0.02147847179940196,-0.09170727353438064,-0.04297620622944104,-0.14679093669300533,0.0010330672908300182,-0.0012535965405804702,-8.928153794441818e-05
2.69,-0.13018400819716014,0.8069349549054153,0.1041432612002055,-0.02276876500810429,-0.09564714187330904,-0.044680837853409816,-0.14592047008616174,0.0010256590704119817,-0.0012415757811440468,-7.325523341129362e-05
2.7,-0.13558709231505492,0.8060184700687288,0.10378240992027359,-0.024045852125517304,-0.09965476565703119,-0.04631221759798454,-0.14500296194155765,0.0010477365511519184,-0.0012665410209241337,-6.646053492821301e-05
2.71,-0.14122812500952622,0.8050615219627195,0.10340594399854654,-0.025309122890694355,-0.10372893491219168,-0.04786515527515042,-0.14402449171839996,0.001071541913540551,-0.0012881532482196417,-4.5206480973449464e-05
2.72,-0.14711756636940082,0.8040631972958179,0.10301479731659723,-0.026558129033103096,-0.10789304528258398,-0.04932338239628836,-0.14300158630949342,0.0010721789837877858,-0.001295798879781318,-3.993111153159771e-05
2.73,-0.15326918996005595,0.8030223798745956,0.10261005804024069,-0.027792535334698276,-0.11217029309322908,-0.0506746863480626,-0.14194789440611633,0.0010498328260004355,-0.0012939269964604614,-4.7755882587829324e-05
2.74,-0.1596964497749492,0.8019382347723163,0.10219280983301529,-0.029011798846119027,-0.11652826379773673,-0.051908439736788714,-0.1408239464952999,0.0010597600187471432,-0.001283621543478061,-1.5508755041683643e-05
2.75,-0.1664120735088821,0.8008096787830719,0.10176392829967809,-0.030215532711828065,-0.12098896904071096,-0.053056059573658804,-0.1396659912999183,0.0010483323489112893,-0.0013070429522401112,-1.9050239276628668e-05
2.7600000000000002,-0.17342652971091813,0.7996361851605747,0.10132431322631744,-0.03140329198374811,-0.12551496297551407,-0.05410570529907929,-0.13846111193694463,0.0010747191368889618,-0.0013200201345107932,-9.161429298887833e-06
2.77,-0.18075162046691443,0.7984166730982125,0.10087522141776686,-0.03257478118447668,-0.13014670753118632,-0.055031775064534355,-0.13722129185598206,0.001060625500961066,-0.0013097070621069962,-1.0703415184202941e-05
2.7800000000000002,-0.1884053767672758,0.7971502524363511,0.10041752646884683,-0.033729475544361856,-0.1348650120475946,-0.05586154498397064,-0.13591651783645137,0.0010662578472783485,-0.0013285896298027534,1.8204637382247436e-05
2.79,-0.1963990506148961,0.7958361487252548,0.09995218545936409,-0.03486710475196914,-0.13967243045039496,-0.05659843119751515,-0.13459162542294065,0.001069995022991072,-0.0013524452413756435,2.7416710584098523e-06
2.8000000000000003,-0.20474634466004094,0.7944733525222886,0.09948060497680805,-0.03598736939094793,-0.14457541653252162,-0.05719054573291665,-0.13321855715912817,0.0010669924183604057,-0.001326370846603842,1.5852231479827815e-05
2.81,-0.21346663762150686,0.7930613116875201,0.09900354670920852,-0.03708985119826164,-0.14954636248599001,-0.057701045635531384,-0.13180297567998442,0.0010925608725867826,-0.0013644526993335491,2.3693604310711733e-05
2.82,-0.22256941941311076,0.7915990962387792,0.09852214513496887,-0.03817432297614049,-0.15460857180932835,-0.05809867562027021,-0.1303636425342966,0.0010952386251513381,-0.001372791810361831,1.323309094944873e-05
2.83,-0.23207399544411786,0.7900855540737713,0.09803787078634404,-0.039240468171927036,-0.1597831876313374,-0.05834431663451428,-0.12886330586910355,0.0010765691563396939,-0.0013441756708133636,4.05072716368042e-05
2.84,-0.24200166383367136,0.7885199807334478,0.09755190472126868,-0.04028801596426515,-0.16503954805340534,-0.05846929589871755,-0.1273262203437689,0.0010889402010034886,-0.001348086030466065,4.393258754311422e-05
2.85,-0.25236655904296623,0.7869015299798076,0.09706508646753173,-0.04131659151112334,-0.17038106728221092,-0.058505357732533986,-0.12574540106526388,0.001098889921621887,-0.0013847468138373578,5.466456642312905e-05
2.86,-0.2631840796625922,0.7852292054928985,0.09657899420625997,-0.0423261782333616,-0.1758278067190518,-0.058388946649649553,-0.12415512620257432,0.0010888495153999023,-0.001359361529365041,3.1603851486216275e-05
2.87,-0.27447994920090274,0.7835017482449587,0.09609491616557417,-0.04331646081524287,-0.181395588664808,-0.05814231122009822,-0.12250959245510776,0.0010633964324055273,-0.001358152463109403,5.4718950920742634e-05
2.88,-0.2862732995509061,0.781718254028086,0.09561400262916929,-0.04428707455855849,-0.18705736240480764,-0.057772292453978,-0.12080459915216601,0.001065555671673623,-0.0013648902444501495,8.23188350613368e-05
2.89,-0.298581112239105,0.7798783733915825,0.09513706785294358,-0.045237846633606096,-0.19277437839719103,-0.05731731814621718,-0.1190937587840167,0.0011078223483243258,-0.0014099543329623417,5.6612605116928644e-05
2.9,-0.3114193121309189,0.7779806859917442,0.09466589302758036,-0.046168662586786105,-0.19862560465161105,-0.05668753852187827,-0.11734152243320457,0.0010710428118692098,-0.0013670737748217316,6.685972522984741e-05
2.91,-0.3248205447262312,0.7760242796747232,0.09420180882961993,-0.047079317004549925,-0.20457597336411518,-0.05592220214579763,-0.11555151087754843,0.001069822475654621,-0.0013644007153694106,7.380640871607537e-05
2.92,-0.33880271421467023,0.7740083990412842,0.09374584289454113,-0.04796960203115331,-0.21060759905282295,-0.05504816745373456,-0.11373734736309973,0.0010877295719072734,-0.0013890000825799401,6.735558270798662e-05
2.93,-0.3533840493463998,0.7719323623786989,0.09329902318501303,-0.04883924160086409,-0.21672474017009707,-0.054066073757284894,-0.1118865144356592,0.001102534054537007,-0.0014145429928230859,7.363755496011515e-05
2.94,-0.36858689535391553,0.7697952402433317,0.09286273329465167,-0.04968799692074339,-0.2229394617859937,-0.05293739132656708,-0.10998803306870295,0.001105830395408666,-0.001402295853031971,9.112781371961935e-05
2.95,-0.38443855855237924,0.7675961227013802,0.09243823305302937,-0.05051565167662999,-0.22925622372967502,-0.05167723938600072,-0.10805459558153997,0.0011056919586693418,-0.0014057531059830466,9.613575215709738e-05
2.96,-0.40096327680420724,0.7653340737015525,0.09202654395872792,-0.051321972867740914,-0.23567430404189063,-0.05031257115952098,-0.10609425155232959,0.0011078124504720998,-0.0014367055512867343,9.324833741969619e-05
2.97,-0.4181857720894455,0.7630076459138461,0.09162950408644846,-0.0521069769372688,-0.24222942628323413,-0.048766969307627306,-0.10411704913463293,0.0010745682706946405,-0.0013926626279519142,8.068223320075393e-05
2.98,-0.4361398657751972,0.7606161166968329,0.0912482671611922,-0.052870478585977564,-0.24887306767374331,-0.047101979628918295,-0.10212068549638632,0.0010913043315906152,-0.0014102143753054494,7.058078675308827e-05
2.99,-0.45484439834891766,0.7581587422489303,0.09088426002356595,-0.05361225031397636,-0.25560514603722134,-0.04528266333635661,-0.10008289757086816,0.0011090368042348817,-0.001392959003039805,8.286777255209093e-05
3.0,-0.4743313617952066,0.7556343023647715,0.09053873161819095,-0.05433224505218675,-0.26246250794802073,-0.04334240836694081,-0.0980490688928296,0.0010916276403472906,-0.0014097977833875753,5.002909698295867e-05
3.0100000000000002,-0.494629698430117,0.7530415690900613,0.09021298710167834,-0.0550301968749378,-0.2694534746931935,-0.04126668678036424,-0.09597637160619102,0.001067617298994784,-0.0014131223125757818,6.013993057577413e-05
3.02,-0.515767341826721,0.7503800365708222,0.08990810822130468,-0.05570575590180588,-0.27651017549738416,-0.03906209124761004,-0.09386163218667326,0.0011129788622691265,-0.0014223793357923825,7.34496130150991e-05
3.0300000000000002,-0.537771069943838,0.7476485426891372,0.0896254118328047,-0.05635869490059683,-0.283693599804032,-0.03672064395152483,-0.09171908200963268,0.0010992309638582283,-0.0014243940435096198,7.265501354095967e-05
3.04,-0.5606756878525294,0.7448460358604064,0.08936641472015751,-0.05698889482860104,-0.29099341048483207,-0.03422319947998681,-0.08956429807016038,0.00109736698080057,-0.0014076996106914333,5.6531169589909835e-05
3.0500000000000003,-0.5845161284873981,0.741971202505588,0.08913244946676427,-0.05759609086279385,-0.2984315222627527,-0.031585165617830646,-0.08737781790369564,0.0010756943996067044,-0.001407236015491025,5.996623288880328e-05
3.06,-0.6093244347434896,0.7390231523661303,0.08892475687103112,-0.05817999712631221,-0.3059742321389536,-0.02881063699247502,-0.08516491897841186,0.0010899364212957965,-0.0014109500310813348,5.824895528915406e-05
3.0700000000000003,-0.6351288419051797,0.7360013739130263,0.08874398233793651,-0.05874012773770891,-0.3136019744319638,-0.025947942704601906,-0.08291769144494451,0.001126919014024845,-0.0014623232318483677,6.440048630543664e-05
3.08,-0.6619610756051112,0.7329043041500002,0.08859190750250116,-0.05927644294230662,-0.32137922509061384,-0.022908679443284174,-0.08066815016389696,0.0011014193139492869,-0.0014265481419303385,3.886070570751605e-05
3.09,-0.6898681299600298,0.72973067018254,0.08846984408166148,-0.05978859958374617,-0.329308518411713,-0.01972789021427565,-0.0783847365239062,0.0010761500477370137,-0.0014267167655634453,4.505974647649558e-05
3.1,-0.7188830133658117,0.7264796536928048,0.08837868187432654,-0.060276288527448325,-0.3373377973005181,-0.016441578005961133,-0.07609393345780002,0.0011064722092830358,-0.0014625240859508773,2.4893334401266562e-05
3.11,-0.7490378620629351,0.7231499527739514,0.0883199427398923,-0.06073912607580494,-0.3455098319621137,-0.012990010143552527,-0.07376037905646154,0.0010968179280960327,-0.0014394147744925985,4.024581931552862e-05
3.12,-0.7803792424919026,0.7197403934783162,0.08829485290317374,-0.06117684396427096,-0.353815195818074,-0.009401921232268823,-0.07141466191188192,0.001100032238242876,-0.0014454983510412802,2.5250511545360068e-05
3.13,-0.8129461690809825,0.716249647236758,0.08830471932258563,-0.06158920750005459,-0.3622706374793983,-0.005678424720558212,-0.06906365135339836,0.0010904085190700924,-0.0014534705606342126,3.6766741155925293e-06
3.14,-0.8467787017686044,0.7126767081257955,0.08835057614384884,-0.06197569897666629,-0.3708525252837131,-0.0018270654050293877,-0.06667105965751532,0.0011084412556845037,-0.001469097373498409,1.8437281931486383e-05
3.15,-0.8819187160059766,0.7090202682500586,0.08843358394662407,-0.0623360870966465,-0.37958502627173646,0.002148323311258027,-0.06427926207514276,0.0011069813276505106,-0.0014890946757684668,-8.835027964796917e-06
3.16,-0.9184132989289605,0.7052786901892716,0.08855536221746993,-0.06267006658901418,-0.3884889892250193,0.006294609121210409,-0.06185951501897181,0.0010886821667319662,-0.0014634204607770261,-7.127582967486181e-06
3.17,-0.9563135755715109,0.7014508260774621,0.08871688400813237,-0.06297736599056097,-0.39753837154081295,0.010547808069667208,-0.05944310379628269,0.00110186430031767,-0.0015019262426207013,-3.6482051783026943e-05
3.18,-0.9956609250754548,0.6975352144115917,0.08891946460330714,-0.0632576343970861,-0.406751610323602,0.014946764456305078,-0.057002695950747445,0.0011017622505285,-0.0015022958779537482,-3.8291210385529944e-05
3.19,-1.0365094459073083,0.6935303790898114,0.08916452859879968,-0.0635104926167473,-0.4161254894765397,0.019501871301276036,-0.05453024414668581,0.0011100356669426423,-0.001492773942997834,-3.192399577765343e-05
3.2,-1.0789150498159708,0.6894345324502467,0.08945324313420688,-0.06373558910911814,-0.42570237371088904,0.02417522130034147,-0.05203904497771396,0.0010824056236755923,-0.0015223716536770253,-3.869406869983558e-05
3.21,-1.122932558217394,0.6852459935910181,0.08978686665133531,-0.06393271686711965,-0.43545907694119756,0.028982037737351307,-0.049544268269183706,0.0010843286465683946,-0.001537340321759019,-6.054666091449849e-05
3.22,-1.1686198150803688,0.6809629808335024,0.09016689676198901,-0.06410152515616,-0.44540941438124926,0.03394306324753915,-0.04701444653549143,0.001078994451798052,-0.0015322931428862544,-5.094585411778128e-05
3.23,-1.21603917942134,0.6765838958824323,0.09059441373315007,-0.06424177470380768,-0.45554066711063756,0.03901285252692624,-0.044483206438652584,0.0010938316847120349,-0.001572713825660327,-7.510091158104754e-05
3.24,-1.2652522050389092,0.6721065499285823,0.09107096652748686,-0.06435331728307561,-0.46589527393565466,0.04423529183121855,-0.04193656116766334,0.0010737118027448736,-0.0015702465054856084,-8.536154202816837e-05
3.25,-1.3163302908429204,0.6675291628811778,0.09159814038129395,-0.0644358476937128,-0.4764463511252539,0.04961089905602095,-0.039354834224593405,0.0010880561777788986,-0.0015672143288288155,-7.635135002825355e-05
3.2600000000000002,-1.3693437180199497,0.6628497233326274,0.09217719918250435,-0.06448929757051639,-0.48720257093781333,0.05510890219093495,-0.03677520831856085,0.0011025384325583502,-0.0015948586328195886,-0.00010502132202654906
3.27,-1.4243666745688948,0.658065795928606,0.09280971133361421,-0.06451343733633037,-0.49820095666560654,0.060746667557257134,-0.034161484133485506,0.0010888229158910626,-0.00160542242436685,-9.81051136514731e-05
3.2800000000000002,-1.4814869018628225,0.6531747160447045,0.0934979522667657,-0.0645083119533437,-0.5094579245571357,0.06658158251969917,-0.03152173617044765,0.0010672357949632607,-0.0015590052758934277,-0.00010006991939535292
3.29,-1.5407994934648952,0.648173754068046,0.09424354914079287,-0.06447402314032845,-0.520966844799678,0.07255315171495735,-0.028881071225728167,0.0010622559423446043,-0.0015728231172844026,-0.00012811689640023516
3.3000000000000003,-1.6023866141142826,0.6430605483034104,0.09504800300783167,-0.06441033648626286,-0.5327196256418256,0.0786486088896175,-0.026196064274376832,0.0010760082533357465,-0.0015980357480055256,-0.00011415361064998108
3.31,-1.6663375148202297,0.6378327181238665,0.09591237670750682,-0.06431695937673379,-0.5447154521301911,0.08483463875341485,-0.023466948428564477,0.0011023503716015774,-0.0016548082493942433,-0.0001020663813664726
3.3200000000000003,-1.7327585335642364,0.6324865829785447,0.09683897964667151,-0.0641942464825766,-0.5570284442279111,0.09118552409521513,-0.02073159439058192,0.001065877085323622,-0.0016367023094990567,-0.00012949949520550165
3.33,-1.8017707240764536,0.6270188615620451,0.09782995325100591,-0.06404239661099634,-0.5696415455973317,0.09769140791637221,-0.017968458983225605,0.0010585128123268108,-0.0016265800268279245,-0.00013734947279119906
3.34,-1.8734879485011142,0.6214264039625533,0.09888694429820932,-0.06386151953690601,-0.5825455338142028,0.10430497247676054,-0.015179837866481694,0.0010738006029836597,-0.0016608111919892534,-0.00014977994259562805
3.35,-1.9480308500969061,0.6157054469073684,0.10001167240112441,-0.06365160612152591,-0.5957802735431852,0.11102635314286488,-0.012337967967157193,0.0010637606525938914,-0.0016920209201190899,-0.00013696076537110982
3.36,-2.0255333685071673,0.6098522696547404,0.10120612502553049,-0.06341304621334534,-0.6093442432010603,0.11786106305146093,-0.00948336003657313,0.0010699930001394791,-0.001713555951759221,-0.0001672350731788104
3.37,-2.106142740669463,0.603862478918622,0.10247276745623093,-0.06314630109275124,-0.6232692853384701,0.12483886212272505,-0.006602087113136951,0.001060242621363057,-0.0017013777993279964,-0.00018630405733989676
3.38,-2.1900124793902465,0.597731962665805,0.10381338188688313,-0.06285154818142485,-0.6375533782915668,0.13190244821814834,-0.0036749127705631712,0.0010699048882522736,-0.001740626068177131,-0.0001890684707776452
3.39,-2.277297697099975,0.5914563537418532,0.10523009699453033,-0.06252911573760311,-0.6522053447808716,0.13906746741932355,-0.0007080158915035994,0.0010894159746627065,-0.0017574962783164934,-0.00020086359061479317
3.4,-2.3681743737116263,0.5850306722579125,0.10672491249506523,-0.06217918390463423,-0.6672812152009254,0.14631105382224904,0.0023229503819799102,0.0010729529816986224,-0.0017902729394123358,-0.0001911766804921471
3.41,-2.462831870439422,0.578449623532585,0.10830041585967765,-0.06180215926313755,-0.6827916684812361,0.15366975972340996,0.005408383453340132,0.0010670425384957888,-0.0017783893874268014,-0.0001937240116489522
3.42,-2.5614676393898366,0.5717080152482671,0.10995826380157386,-0.061398325466529076,-0.6987391111630692,0.16105472035059817,0.008537889298994489,0.0010832180823999447,-0.0018451894269369618,-0.00020899402118697389
3.43,-2.664298574485137,0.5647993864020041,0.11170156782520123,-0.0609681633561175,-0.7152162061807253,0.16856919570321066,0.011741771309978583,0.0010316872853996545,-0.0017991176749238584,-0.00019593240815094274
3.44,-2.7715677569178645,0.5577175568505699,0.11353276475063973,-0.06051224944910162,-0.732190704652175,0.1761460822312935,0.014983492886187527,0.0010407843185778055,-0.0018073686259201715,-0.00022067996248171284
3.45,-2.883508520230647,0.5504564781014801,0.11545382666476772,-0.06003102809496938,-0.7496892701241804,0.1837322667148808,0.018262873088855575,0.001054924986504185,-0.0018538646442488283,-0.0002461325192385631
3.46,-3.0003712439936443,0.543009517814816,0.11746672415856924,-0.05952459675548532,-0.7677483674979355,0.19132977960655945,0.021623677094114335,0.001067589667133317,-0.0018820123083927538,-0.000227558706520367
3.47,-3.1224473628417444,0.5353689826854372,0.1195745451788984,-0.05899361267875881,-0.7864500882261813,0.19899489696304853,0.025038138602524296,0.001035491287271315,-0.0018364530488954927,-0.00023531071962971158
3.48,-3.2500470249377655,0.5275271016076779,0.1217794249920805,-0.05843845807843079,-0.805818619523875,0.20664215608392672,0.028506998384197235,0.001021975115357894,-0.001855801301404622,-0.00023960023403349638
3.49,-3.3834789077107703,0.5194761147459293,0.1240832030173076,-0.05785951924962122,-0.8258751424180802,0.214230794304341,0.032012796824699874,0.0010350635097097,-0.0018919120766964436,-0.0002570169055206407
3.5,-3.523077442042858,0.5112076473319193,0.12648758787597836,-0.05725698519402268,-0.8466923718837646,0.22173613402605952,0.03557513574819601,0.0010285067027905356,-0.0019257489883481012,-0.00024897369987442934
3.5100000000000002,-3.669212510303243,0.5027125006838145,0.12899499294451977,-0.05663135039308376,-0.8683170724255653,0.22920530816117937,0.039173745215220296,0.0010325299888070975,-0.0018820969110736232,-0.0002535446282254979
3.52,-3.822285624784265,0.49398092005866256,0.1316068535591612,-0.0559830384775363,-0.890843134746771,0.23651871732847304,0.04278663260948656,0.0010084050030792111,-0.001923027201573613,-0.00027028690269379147
3.5300000000000002,-3.982702957402232,0.4850029519148594,0.13432410483424204,-0.05531224947582645,-0.9143082820492963,0.24363163219321463,0.04641101404904413,0.0010191363392812061,-0.001967778943369681,-0.00027793019063503046
3.54,-4.150917941066987,0.47576743027771806,0.13714816606212477,-0.05461951492581658,-0.9388106576634835,0.25055994284040334,0.050020424735120805,0.0010111386066222693,-0.001949825351294682,-0.00029796413422358066
3.5500000000000003,-4.327431602131769,0.4662620359366686,0.1400799581140716,-0.05390516148253843,-0.9644747915030026,0.2572328708187368,0.05362003569858051,0.0009667459780659756,-0.0019488113041963389,-0.0002964534680592516
3.56,-4.512764559488622,0.45647410046396864,0.14311927848700967,-0.05316946729508085,-0.9913518818472881,0.26354565553432263,0.0571604388091117,0.0009692687982697387,-0.0019880142928441397,-0.00032546547971323516
3.5700000000000003,-4.707473626539594,0.4463899503607808,0.14626591963615088,-0.05241260268441496,-1.019554204302715,0.26946773119838446,0.06063304943921016,0.0009665833106991566,-0.001982000644596007,-0.0003417907101789973
3.58,-4.9121628853541655,0.4359948469872942,0.14951838821721988,-0.051634093827698506,-1.0492015273754187,0.2748905815116377,0.06405994854289743,0.0009622077638109648,-0.001995037169061628,-0.00031248705372449335
3.59,-5.127488749493078,0.42527259869730105,0.15287442733385456,-0.05083391442542428,-1.0804354176530033,0.2797039695180305,0.06734330426983981,0.0009463551418159451,-0.002011390369405333,-0.000354322972130041
3.6,-5.354151479886056,0.4142056200191656,0.1563306744673271,-0.050011342223452646,-1.1134052922602704,0.2838154537732963,0.07050703719584447,0.0009229916778786788,-0.0019928055403385025,-0.00034303663835726946
3.61,-5.592900821929029,0.40277543787364145,0.15988194683118429,-0.04916528331849568,-1.1482405237089028,0.28706839797562295,0.07350066737104827,0.0009260339259176174,-0.001977294740473353,-0.0003498214486798482
3.62,-5.84453626832706,0.3909619460967033,0.16352086940940558,-0.04829442511604613,-1.1851453302103023,0.2892435166796215,0.07625093069670832,0.0008961012351943736,-0.001996436379346092,-0.0003933316445025762
3.63,-6.10988772904194,0.3787442096862378,0.1672373092391387,-0.04739655483580806,-1.2242955996628404,0.290144433932215,0.07874284770348489,0.0008760869485644235,-0.001989220924734139,-0.00041122305085954265
3.64,-6.389826921564428,0.3661001961687643,0.17101770534784067,-0.04646857465566632,-1.2659366408197308,0.2895147397543333,0.08095853118573976,0.0008118118506548301,-0.00197032491030473,-0.0004010782091536724
3.65,-6.685208090187157,0.35300892095844594,0.17484335557453196,-0.04550615923376912,-1.310208779586028,0.28695951714901774,0.08280955676167434,0.0008236689708202698,-0.00202125378088697,-0.0004269891501214307
3.66,-6.9968572654674475,0.33944976150019035,0.17869083422535903,-0.044504072609699935,-1.3573608622950777,0.28217967446483694,0.08425272968787684,0.0008109108445573526,-0.0019810212353615847,-0.00043575195888571856
3.67,-7.325549624780386,0.32540448342934825,0.1825294890726829,-0.043455807102251214,-1.407637602334093,0.2746602099871837,0.08521154073045939,0.000781619732485222,-0.001988461821522437,-0.0004504496645596566
3.68,-7.671913949075588,0.31085884950469544,0.18632093508374967,-0.042353613358840365,-1.4612616981343458,0.2638748019474075,0.08561989369847,0.0007479275204725237,-0.0019672167500454666,-0.0004484743649503075
3.69,-8.036382891805948,0.2958047649895602,0.1900178626727892,-0.04118904076258613,-1.518434070966876,0.24920490736856862,0.08535638411797591,0.0007036736996243612,-0.0019124004157646186,-0.0004700568741421439
3.7,-8.419079965488402,0.2802437343430647,0.19356242869777548,-0.03995297119165011,-1.5792761670241375,0.22981667590604038,0.08430803933729689,0.0006748388701151523,-0.001937307695597465,-0.0004907847624018092
3.71,-8.819721359150869,0.2641888278253872,0.19688735934748747,-0.038637172775847564,-1.6438348440291366,0.20492372936381298,0.08235840502320765,0.0006462463285590736,-0.0018969530158586753,-0.0004979766221612305
3.72,-9.237566125045726,0.24766760172011337,0.19991642728755404,-0.03723661350846583,-1.712044819597721,0.17358751381139298,0.07934405681315512,0.0006002015507462236,-0.0018596928513494341,-0.0005254152188658496
3.73,-9.671342254062894,0.23072340932077362,0.20256710430870645,-0.035753451260223446,-1.7836293693281293,0.13480931949637356,0.07505393049292444,0.0005690905610399327,-0.0018318443769775568,-0.0006163830203275811
3.74,-10.119261545047655,0.2134152217690517,0.2047544358225411,-0.03420228296028353,-1.8580906700351287,0.08762820935080046,0.0694075032036737,0.00054326995205267,-0.001775199417658791,-0.0006540714195708336
3.75,-10.579145021270081,0.19581494548878853,0.2063959286494564,-0.03261919354061904,-1.93467487067697,0.031081402530135506,0.0622451497759777,0.0005006995373101423,-0.0017586005790733953,-0.0007523136916312092
3.7600000000000002,-11.048603433031122,0.1780012825654652,0.20741783949501338,-0.031071840506405896,-2.012284711198327,-0.035537959450879404,0.05354613262682731,0.00046902979233757005,-0.00168502850640054,-0.0008343970523742661
3.77,-11.525338500050562,0.1600529950926547,0.20775934744261937,-0.029670153173792,-2.0894774952293753,-0.11278577797673026,0.04334154257062589,0.0004617244753080355,-0.0016620435634728654,-0.0009319944916714048
3.7800000000000002,-12.007405714984115,0.14204073901895564,0.20737630919685224,-0.028573392292673708,-2.164468784837015,-0.20081347033261404,0.03173142113041319,0.0005079796749323688,-0.0016435605601861527,-0.0010650824040457402
3.79,-12.493435708789052,0.1240224146794604,0.2062422724982203,-0.027987445676378307,-2.235295120476051,-0.2993768147815774,0.018902188350995053,0.0005401122276709573,-0.001672813081857696,-0.0012174346966551863
3.8000000000000003,-12.982673492394772,0.10604334531248627,0.2043485060483196,-0.02815040033470967,-2.2997733699015086,-0.4077173011873873,0.005123462330608675,0.0006511101744606936,-0.0017203519468547126,-0.0013367153454426298
3.81,-13.474841454233971,0.08814253525764681,0.201704655272739,-0.029306119163314562,-2.3558713491404606,-0.5244934302115879,-0.009386400456703109,0.000714919324913869,-0.0016873966621861686,-0.0014420823747344695
3.8200000000000003,-13.969825117627428,0.07036453099664419,0.19833901064469323,-0.031673317472603164,-2.401697092958566,-0.6479987628888239,-0.024520229213234157,0.0007878303393513538,-0.001657082649962641,-0.0015531500224933192
3.83,-14.467277555763529,0.052770447733687664,0.19430121979195156,-0.03541483694643943,-2.4357391801038237,-0.7760847929838655,-0.040307153743656704,0.0008537492241826263,-0.0015741458588053535,-0.0016612398848944825
3.84,-14.96629068209385,0.03544655218866766,0.18966553604037095,-0.040611315431921716,-2.457036725084348,-0.9063035815586836,-0.05695401379091106,0.0008833427937424536,-0.0014546479122138716,-0.0017606375258118765
3.85,-15.465163026729828,0.01850473916037121,0.1845337689309478,-0.04723991938636648,-2.46525924773953,-1.0360210957423366,-0.07487049629779408,0.0008879830684008382,-0.001338894374459422,-0.0018460792755806608
3.86,-15.961349066819755,0.0020747230443437514,0.17903680422407847,-0.05515590753175912,-2.4607846354802914,-1.1624559521746103,-0.09464700618259828,0.0008857827833783589,-0.001185720233839217,-0.0018716613577051933
3.87,-16.45154102604492,-0.013710684789233096,0.17333430596277966,-0.06407781920265508,-2.444707964160552,-1.2828923847139828,-0.11720603133552845,0.0008845494112031269,-0.0010259926262216332,-0.0019271915209915693
3.88,-16.93190146924478,-0.028737689596267657,0.16760765341129272,-0.07357594093468728,-2.418804781020683,-1.3948066064853486,-0.14360315151776049,0.0008542685627031746,-0.0008091055661596275,-0.0018973717111208986
3.89,-17.398349840385354,-0.042932077142831204,0.162048094725452,-0.08307872148602466,-2.3852707510257813,-1.496160601264493,-0.1751792080334658,0.0008307982066546577,-0.0005942378892452809,-0.001849355221695767
3.9,-17.84687731902458,-0.05627411510341296,0.1568377778456329,-0.09191069537196503,-2.3466184210545973,-1.5854400321588356,-0.21340413862145916,0.0006874312318830785,-0.00033165456351963234,-0.001778451496351154
3.91,-18.273902471286377,-0.06879849332814847,0.15212502933023425,-0.09938364097055388,-2.3051288564504695,-1.661955723005002,-0.2597188606058111,0.0005858940628891802,-0.00018515171198641627,-0.0016941268488868586
3.92,-18.676599900046902,-0.0805735820405753,0.14800295657595355,-0.10493820849142789,-2.2627755850470836,-1.7256818902093496,-0.31529387089963457,0.000586374616060163,-0.00015663724514896292,-0.0016457478822131833
3.93,-19.052981731310915,-0.09166453669475061,0.14449652853209116,-0.10828169620139239,-2.221355250054707,-1.7771326420759872,-0.38052969857675295,0.0005687283593864623,-0.0001539090662576914,-0.0016248425143326015
3.94,-19.401292362749054,-0.1020967605107792,0.14156215851576637,-0.10941037242756638,-2.1823612476702112,-1.8173908273966717,-0.454478381361989,0.0005718319476617482,-0.00013766827829910102,-0.001639253571275745
3.95,-19.719300474439834,-0.11184851372712068,0.13910095142364304,-0.10849077293810383,-2.147041900694521,-1.8481336651828626,-0.534255077542023,0.0005626050540839997,-0.0001260819289246225,-0.0016076151301793779
3.96,-20.00562238474234,-0.12088143139572294,0.1369896386220213,-0.10585542433370908,-2.1162719504175502,-1.8714145913605522,-0.6154572348151194,0.0005678042666820392,-0.00010485439232985182,-0.0016684851552720495
