t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0002627141591742957,0.8710799812346081,0.07737923409773476,-0.0292210355301019,0.04435937113088416,-0.11938077951301722,-0.14381772279767752,0.00015260261548406652,-8.924723022042864e-05,5.608300684168424e-06
2.65,-0.00026388625894206317,0.8715311884124854,0.07616491615101728,-0.030638579280932263,0.043238095872209295,-0.12393332275600649,-0.14212107658326942,0.0001509141955632238,-8.96983241941673e-05,1.0673187930309834e-05
2.66,-0.00026555337270711444,0.8719716071038749,0.07490541040775815,-0.03203894572066532,0.04210446398094968,-0.12845158574983778,-0.14031919836738482,0.0001586497610828074,-8.699142223140969e-05,1.7681376075810588e-05
2.67,-0.00026701436411827664,0.8724011181818717,0.07360095537006724,-0.03342110664968971,0.040954537649137306,-0.1329401135053585,-0.1384108364547415,0.00016129337849842424,-9.203206677344818e-05,2.482089110166631e-05
2.68,-0.00026815927519152193,0.8728195429737032,0.07225188604731557,-0.03478405995911213,0.039786335165730866,-0.1373890041749926,-0.13639771938514064,0.00016071845500097078,-9.058513534791094e-05,2.9160301541176115e-05
2.69,-0.00026957538598271517,0.8732267020544954,0.07085858284348351,-0.036126762647209015,0.03860283275094477,-0.14179396637209551,-0.13427582382271322,0.0001618077570628876,-8.842455793865617e-05,3.652917688846469e-05
2.7,-0.0002713064508183309,0.8736225962445944,0.06942141056238697,-0.03744814919972534,0.03741104519285892,-0.14615446328850912,-0.13204409181771865,0.00016861574673300271,-8.912337539462297e-05,4.39792832283201e-05
2.71,-0.00027278847278676123,0.8740071058501178,0.06794077907357478,-0.038747135545354625,0.036210376746771876,-0.15046620369533378,-0.12970013916575132,0.00017350005208618448,-8.928643982219448e-05,5.294551275788244e-05
2.72,-0.0002739275066357169,0.8743801713694663,0.06641714274390918,-0.04002264887446675,0.03499774635896429,-0.15472418065652266,-0.12724645435237222,0.00017400906524585509,-8.828606487812592e-05,5.8663135919868145e-05
2.73,-0.0002750246870171898,0.8747416139853831,0.06485103071282981,-0.04127363117538707,0.03377221526621059,-0.15892308952752188,-0.12468405068452261,0.00017223376133903914,-8.61014429672326e-05,6.271666746777163e-05
2.74,-0.0002765937726059408,0.8750913738643444,0.06324298682602772,-0.042498961089228224,0.03254088012712541,-0.1630576849113904,-0.12200702726921692,0.0001762050346038104,-8.28128810794507e-05,7.21385898102164e-05
2.75,-0.00027794339645801925,0.8754294513942578,0.06159358843220544,-0.0436975434605311,0.031302630969646826,-0.16712719195603679,-0.1192193403832078,0.00017777312168478312,-8.28446516663054e-05,7.720406663912114e-05
2.7600000000000002,-0.00027943474821238133,0.8757557868871066,0.05990345778332409,-0.04486826060617741,0.030063889888468254,-0.1711248754958062,-0.11631845683720252,0.0001844332284046909,-8.050493924161798e-05,8.456467980576038e-05
2.77,-0.0002804096145462905,0.8760703207314819,0.058173298827853846,-0.04601001739191904,0.028818070998293775,-0.1750443578099374,-0.11330769213063505,0.00018322408584498174,-7.642898475348314e-05,8.855890994708009e-05
2.7800000000000002,-0.00028184733615747317,0.8763729930418246,0.056403823226902516,-0.04712166637165145,0.027571454616481264,-0.1788827776466931,-0.11018100380170143,0.0001870267974835033,-7.408985096090203e-05,9.872365041690777e-05
2.79,-0.00028287232019317377,0.8766638039959505,0.054595805753882856,-0.048202116040259986,0.026324220016300456,-0.18263655900914075,-0.10694664716883848,0.00018982256500513345,-7.281422166044085e-05,0.0001009654149343644
2.8000000000000003,-0.00028393356987928975,0.8769426943330813,0.05275012551846109,-0.04925025626509283,0.02507630169560246,-0.18629312516731894,-0.10360050945746761,0.0001912879791067571,-6.387764778754298e-05,0.00010788690224347269
2.81,-0.00028519966006779126,0.8772097228608936,0.0508676432781059,-0.05026495830040429,0.023833896938458013,-0.18985539673585697,-0.10014352945983793,0.0001978443037974649,-6.278903806934078e-05,0.00011465357161142202
2.82,-0.00028577078073318445,0.8774648308494858,0.0489493013095243,-0.05124515667079594,0.022591503429614752,-0.19331687694181993,-0.09658302367251331,0.00019786888081828018,-6.017218279168925e-05,0.00011518108934990244
2.83,-0.00028663728648677046,0.8777079581722821,0.04699615756907069,-0.0521897561797303,0.021348672027879913,-0.19666492935565943,-0.09291292726696575,0.0001963535540485854,-5.0203286464557045e-05,0.00012310892729799203
2.84,-0.0002877015386759995,0.8779391645204062,0.04500928147238609,-0.05309768393338768,0.020112887039781445,-0.199899315881808,-0.08913921565976396,0.00020137324492806294,-4.504158460217645e-05,0.000126664296072562
2.85,-0.0002886140204700007,0.878158449995247,0.04298976807889085,-0.05396787078875721,0.018883895167458913,-0.20301747324457722,-0.08526160566781459,0.00020530767305524907,-4.248751784133306e-05,0.0001324340844568582
2.86,-0.0002889928540736428,0.8783657549545315,0.04093886169056875,-0.054799336946326105,0.01765792616975108,-0.20600759978595506,-0.08129052815977703,0.00020463912237153478,-3.355482908662679e-05,0.0001300014529626721
2.87,-0.00028972693031776604,0.8785610795186187,0.03885779896355299,-0.0555910691513991,0.016434336091853043,-0.20886933808312186,-0.07722164691448588,0.00020267866550727868,-2.9408232930889533e-05,0.00013446639327821267
2.88,-0.00029082252804429426,0.8787444233281654,0.03674789141675926,-0.05634205788129995,0.015220683066950024,-0.21159529679100567,-0.07305574415715932,0.00020763614891095025,-2.3216475401464803e-05,0.00014102655180841714
2.89,-0.00029168131732943423,0.8789159058533896,0.03461051361302976,-0.05705136435171633,0.01402437483829809,-0.21418035028791757,-0.06880111247535434,0.00021943697780446567,-1.6710055342657673e-05,0.00014249132904117377
2.9,-0.0002914386701596146,0.879075408041055,0.032447118335424935,-0.05771812797414723,0.012825630575675751,-0.2166199684241338,-0.06446591764710936,0.0002110911294233989,-1.0940044738551497e-05,0.0001393649293911082
2.91,-0.00029223493924282007,0.8792229295021141,0.030259223689153243,-0.05834146961047282,0.011637456681057399,-0.21890616424765946,-0.060047425337824686,0.0002153708639299244,-2.204482062722537e-06,0.00014286284110990037
2.92,-0.00029292418788409903,0.8793585895820598,0.028048388629222328,-0.05892056227916354,0.01046338858526312,-0.221035718898876,-0.055550936596888395,0.00022291268180452465,5.117528573774746e-06,0.00014528054722401677
2.93,-0.0002930632726757825,0.8794823885291192,0.02581619094786623,-0.05945462362425261,0.009299561319718045,-0.22300869223211484,-0.05098263919111065,0.00022651154855574237,7.777512170569011e-06,0.00014605830461433507
2.94,-0.00029312237907688505,0.87959426628928,0.02356431447381601,-0.05994292349283154,0.00814355179698099,-0.22481495141590938,-0.04634631052181257,0.00022761385845630544,1.607481571531655e-05,0.00014794239018046682
2.95,-0.00029313052611531246,0.8796942831340319,0.0212944857456692,-0.06038479879783778,0.00699615377853312,-0.22645145651428872,-0.041648816321445695,0.00022955012042099137,2.3249584650605303e-05,0.00014814238313700048
2.96,-0.00029296506326618457,0.8797824382927785,0.019008442681898077,-0.06077964977201693,0.005857979793222409,-0.22791826729844683,-0.036896873270942085,0.00023227230621780952,2.652278830976905e-05,0.00014709808205528219
2.97,-0.0002923249613564657,0.87985861296717,0.016708007175474073,-0.061126995852448913,0.0047208340802850635,-0.22920918460034184,-0.032102450725918996,0.00022703162099034063,3.2175825234259504e-05,0.0001398191312816946
2.98,-0.0002926150608646442,0.879922926431386,0.014395026553885842,-0.06142635269803972,0.0035984114478522945,-0.23032009603526962,-0.027263535190043223,0.00023575798922444098,3.88345220457042e-05,0.00014052153819067118
2.99,-0.0002924635495820786,0.8799753189402747,0.012071379465604187,-0.06167729571775864,0.002486536065309842,-0.2312484383828542,-0.02238609269687361,0.00024065495964939928,4.5180294377522634e-05,0.0001414801455328839
3.0,-0.000291645948959183,0.8800158501585175,0.009738962240855041,-0.06187953054727984,0.001378993256276195,-0.23199516534011055,-0.017483068626712568,0.00023980999602651542,4.816153186819965e-05,0.00013588421532040716
3.0100000000000002,-0.0002910829422407877,0.8800444602431584,0.007399676431943267,-0.062032759217615065,0.000274746073216774,-0.23255878690070006,-0.012554001060159269,0.00023848314766080099,5.0445375896608005e-05,0.00013732855624112243
3.02,-0.0002913636156697987,0.8800612687233289,0.0050555122913169565,-0.06213673205282894,-0.000810838949979645,-0.2329282760438167,-0.007600754491505824,0.00025292935231424325,6.229339635873684e-05,0.00014362474151902955
3.0300000000000002,-0.0002898990864413468,0.8800662159342095,0.0027083892404166088,-0.06219135226409541,-0.001896282947349743,-0.2331148982303821,-0.002640618010019958,0.0002495299303993601,6.16984026648239e-05,0.0001394293696489227
3.04,-0.0002886265028612654,0.8800592421497425,0.00036025514915806554,-0.06219661978516378,-0.0029782302174384554,-0.23311561346776494,0.002318013690695,0.00025012432617137404,6.327141651220753e-05,0.00013366603659202092
3.0500000000000003,-0.00028746415022968885,0.8800404070260222,-0.001986947149940495,-0.06215255335162953,-0.004059340854645425,-0.2329301238333169,0.007274417211367727,0.00024874984486238956,6.50571351248008e-05,0.0001340684493499775
3.06,-0.00028657309884840075,0.8800097108817088,-0.004331265560856569,-0.06205924598939831,-0.005132116017750863,-0.23255676034828834,0.01222195756475706,0.00025551160434568904,6.879038118076903e-05,0.0001347052912424724
3.0700000000000003,-0.00028540874303492874,0.8799672128557031,-0.006670792154446487,-0.061916828148840516,-0.006194311228187914,-0.23199933768826234,0.017156913880117787,0.0002652141154075718,6.957693041213308e-05,0.00013846119458940764
3.08,-0.00028289130972408407,0.8799129127110094,-0.009003604782396105,-0.06172563510723807,-0.007264334563633692,-0.23125892871838366,0.022060224786050506,0.0002571734450784294,7.041141495154239e-05,0.00012984405892519925
3.09,-0.0002810438453477838,0.8798466921602776,-0.011327840384804829,-0.061485968561803224,-0.00833814960730288,-0.23033934832536437,0.026934890076342526,0.0002538941385349927,6.890726962475711e-05,0.00013086016559825075
3.1,-0.00027998777812528197,0.8797686695633461,-0.013641590295866951,-0.06119820101876989,-0.009401089537516807,-0.22923374172072764,0.03177614510053505,0.0002658067496863044,7.664864376389763e-05,0.00013359290184067538
3.11,-0.0002775342244760444,0.8796788452351619,-0.015943059662256842,-0.060862787087262386,-0.010470380010952664,-0.2279552817324331,0.03657457604845621,0.00026117157331845964,7.372140807059998e-05,0.0001332037665064431
3.12,-0.00027540129937185986,0.8795772196258278,-0.018230456829941396,-0.060480266832522764,-0.011540161414645573,-0.22650313370678635,0.04132294654681937,0.0002629474611789383,7.454719892283054e-05,0.00013163087915130865
3.13,-0.00027299057104357904,0.8794637323947186,-0.020502038283049005,-0.060051247477366676,-0.012614077021155416,-0.2248814701958549,0.046014845371492655,0.00026160217624534963,7.454402638737006e-05,0.00012946035063659812
3.14,-0.00027108619984819054,0.879338502888854,-0.022756097810205878,-0.059576306492444685,-0.013686465037185907,-0.2230916023632172,0.05065321177236412,0.00026639482257712044,7.705043558434995e-05,0.0001358771611111948
3.15,-0.00026830160189031507,0.8792015314882502,-0.02499098705155286,-0.059056173996232524,-0.014763775255626261,-0.22114086154310786,0.05522300675558626,0.0002651438008565273,7.630337388487397e-05,0.00013251265592114148
3.16,-0.00026553069313589844,0.8790527582002425,-0.027205104099244957,-0.05849159507499034,-0.01585088299530425,-0.2190321684310441,0.05972268804912927,0.0002593841220759937,7.679343611163638e-05,0.00013262607165833386
3.17,-0.00026275136703931206,0.8788922428514072,-0.02939696053090647,-0.05788338552640799,-0.016939597128166083,-0.21677660943155513,0.06414454430422802,0.0002621360018346228,7.086968218089641e-05,0.0001296620447674185
3.18,-0.0002603671198662513,0.878719985416656,-0.03156501801008503,-0.05723233147473294,-0.018033137529903705,-0.21436655520907474,0.0684922710093572,0.000261834142180183,7.735379064198609e-05,0.00013485501855159008
3.19,-0.00025764847360866566,0.8785360455450654,-0.0337078460037938,-0.05653928220080657,-0.01913235518935372,-0.2118135094759563,0.07275832444361621,0.0002608368324504424,7.736943182295368e-05,0.0001365780407009252
3.2,-0.00025446719945659954,0.8783403038063227,-0.035824116253630474,-0.055805135533436245,-0.020243277754131355,-0.20912730691290246,0.0769370645326901,0.00025394717031767807,7.257503386641743e-05,0.00013639100918597384
3.21,-0.00025212958602560426,0.8781328797779159,-0.03791247311099474,-0.05503082277455983,-0.021356889910248873,-0.2063031792632859,0.08102633057967887,0.0002559798827483008,7.79679638735795e-05,0.0001374552615788547
3.22,-0.0002492488658771154,0.8779137729356455,-0.03997168695215343,-0.05421728266389772,-0.02247892136172805,-0.20335471628367896,0.08502266556094955,0.0002522448044358533,7.513302761833714e-05,0.00013815383903550345
3.23,-0.0002468841450763409,0.8776830434369193,-0.042000547008548675,-0.053365487579687974,-0.023602243510124073,-0.2002815604263872,0.0889235362410011,0.00025541005828421857,7.807862233863482e-05,0.00013907991663510665
3.24,-0.0002443381141788114,0.8774406314759171,-0.043997865205009756,-0.05247642841886759,-0.024735916444239683,-0.19708681106704762,0.09272620082557723,0.00024919423481844946,8.326013212078923e-05,0.00013972667880869668
3.25,-0.00024228931150137374,0.877186655928594,-0.045962557123956624,-0.051551096149378806,-0.02587307800573725,-0.19377970696176233,0.09642962364965812,0.00024950360951895146,8.483183382854209e-05,0.0001415044814019875
3.2600000000000002,-0.00024014881846200485,0.8769211172769504,-0.047893587517148326,-0.05059053376488857,-0.02701368554379519,-0.19036561247694112,0.10002755372975813,0.000249383354917335,8.644296976702529e-05,0.00013881199804221237
3.27,-0.00023801503732692446,0.8766439557377186,-0.0497900024221573,-0.04959575087113406,-0.028164416543369486,-0.18685209751143037,0.10352202504613829,0.0002421341218656433,8.572141076848296e-05,0.00013972722451275146
3.2800000000000002,-0.00023619361377305036,0.8763551712003751,-0.05165085936227633,-0.04856780914351741,-0.02932493951193355,-0.18324136735451566,0.10690715164756101,0.0002345888555482409,8.807277133712731e-05,0.00013599879917493225
3.29,-0.00023516632219200558,0.8760548233631543,-0.05347527565465442,-0.047507766652679514,-0.03048763237076919,-0.1795378923212485,0.11018330603536472,0.00023397670029046022,9.104477735556687e-05,0.00013361832150811707
3.3000000000000003,-0.00023502838938807533,0.8757430315741748,-0.05526242033374806,-0.046416603024782274,-0.03164961563167254,-0.17574685810673935,0.1133569479355676,0.00023555874239447036,9.422290040389055e-05,0.00013857195844571818
3.31,-0.00023579725188309548,0.8754197954341754,-0.05701149249440666,-0.045295294339589814,-0.032808527356252226,-0.17187023162518372,0.11642843484003026,0.00023872204241428015,0.00010040499079979617,0.00014455999506454443
3.3200000000000003,-0.0002349556631359894,0.8750851154447625,-0.058721777037609425,-0.04414496570453735,-0.033979207283267275,-0.16792035100339703,0.11938066782860868,0.00022614749935961236,9.903904953768001e-05,0.00013360193013721474
3.33,-0.0002358656459409634,0.874738991349967,-0.060392539882501754,-0.04296665632903821,-0.035150468342688986,-0.1638940572794494,0.12222312386322967,0.00022376799710052824,0.00010539845522846535,0.00013224940635371446
3.34,-0.00023694125614470346,0.8743814825755664,-0.062023162780752705,-0.04176140201368285,-0.036318130800003054,-0.1598027944627994,0.12495469303216755,0.00022462219568257974,0.00010492425874803956,0.0001296753703621451
3.35,-0.00023883787521983833,0.8740126491608591,-0.06361300494030697,-0.04053018239322752,-0.03748513758937233,-0.1556441783921906,0.12758156659127312,0.00022153635163936578,0.0001112825910942624,0.0001331988198558361
3.36,-0.00024030269481470075,0.8736325501367643,-0.0651614963683438,-0.03927406671597968,-0.038648582993057616,-0.15142703055687745,0.13009367884060485,0.0002202298064001542,0.00011305768993020593,0.0001261223094982963
3.37,-0.00024185985539811045,0.8732412458017866,-0.06666805596204359,-0.03799410165677212,-0.03981046378729436,-0.14715200663498668,0.13249379402579128,0.00021572823210407169,0.0001181931914584217,0.00012123526580534506
3.38,-0.0002441470723118511,0.8728387952836988,-0.06813217697401489,-0.036691270755182026,-0.04096464440176397,-0.14282375574477935,0.13478785749403258,0.0002162395278756073,0.00012259226024685825,0.00012168723534316296
3.39,-0.0002463149327726858,0.8724253178417373,-0.06955336775946998,-0.03536659104069795,-0.04211015254233953,-0.13844609260476656,0.13697296384511137,0.000216496015383681,0.00012703580599534442,0.00011840760981567516
3.4,-0.00024787661805643205,0.8720008133688543,-0.07093122605356227,-0.034021042313513716,-0.043252464383764976,-0.1340285539575025,0.13905110953395125,0.00021014775329622232,0.00012547186546201596,0.00011622858847941805
3.41,-0.0002498960111083857,0.8715654016602702,-0.07226529723021313,-0.03265562650220451,-0.04438621550770659,-0.12956690787774888,0.1410220116508015,0.00020787558319969844,0.00013154824105183173,0.00011275883028499961
3.42,-0.000251884981143615,0.8711191416607184,-0.07355520875363136,-0.031271327265516465,-0.04550583288224663,-0.12506997584778703,0.1428868175288778,0.0002099306645734921,0.00013215544516283266,0.00010931297069530746
3.43,-0.00025323845450493844,0.8706620930222503,-0.07480057335431568,-0.029869131793200568,-0.04662197083011465,-0.12053585797500249,0.14464661485363475,0.00020004574056859705,0.00013764295778155106,0.00010580781160635927
3.44,-0.00025475029230432044,0.8701944351378406,-0.07600106295932568,-0.028450047571977017,-0.04772060736883702,-0.11597258597567392,0.14629884062475154,0.00020286667702477365,0.00013817205962516864,9.840568382894202e-05
3.45,-0.00025690157824667453,0.869716286733094,-0.07715629781055494,-0.027015037814423132,-0.048798967153233196,-0.1113744452571584,0.14785031966111464,0.00020709105110559853,0.00014735239016168154,9.653830983394992e-05
3.46,-0.00025846000425447293,0.8692278264629105,-0.07826601722526644,-0.02556503188619324,-0.04985999316524774,-0.10675293952114635,0.14930330215452364,0.00020715800599710387,0.00014782542701347683,9.563828088564984e-05
3.47,-0.0002586395554088224,0.8687291145154142,-0.07932999730635362,-0.02410102079812438,-0.0509107671661218,-0.1021151617178849,0.15065076946061035,0.00019888611043256054,0.00014364292388570557,8.619119373138517e-05
3.48,-0.00026011249501020617,0.8682203293216055,-0.08034795518809212,-0.022623928211519317,-0.0519405491658336,-0.09745360165563349,0.15190242237114626,0.00020004654170218599,0.00014960682797618852,8.504175605801554e-05
3.49,-0.00026144349625854493,0.8677017092441464,-0.08131965996179155,-0.021134698749381488,-0.05294502526507058,-0.09277392178654607,0.15305677054346972,0.00020424816226487444,0.00015236331230354682,8.093541377566767e-05
3.5,-0.00026269787850986804,0.8671733738751372,-0.08224490278464434,-0.019634233758757738,-0.05392705276557566,-0.08807761221783038,0.15411844851664788,0.00020435272964995405,0.0001559512492569894,7.99962951409114e-05
3.5100000000000002,-0.00026284002474766786,0.8666355609259011,-0.08312356470980141,-0.0181234776663155,-0.05488758534222522,-0.08337677270246965,0.15508125723833396,0.00020232563089594822,0.00014966400501268822,7.124222856147534e-05
3.52,-0.00026345299576492745,0.8660883902339139,-0.08395548910692832,-0.016603333966743208,-0.05582445859920131,-0.07866621762393969,0.15595202154100685,0.00020127248728719674,0.00015056179085602356,6.778297409510812e-05
3.5300000000000002,-0.0002645172064608802,0.8655321597908116,-0.08474053434851928,-0.01507468709416402,-0.05673085525640982,-0.07394737750793398,0.15673366189348537,0.0002058689330359278,0.00015232207522052142,6.573270705877657e-05
3.54,-0.00026493901785765574,0.8649671076668332,-0.08547858150135658,-0.013538448100389462,-0.05761119350885001,-0.06922311335809957,0.15742352601824638,0.00020486283384285058,0.00015306690689084472,5.9424884538876266e-05
3.5500000000000003,-0.00026469400759917335,0.8643934130003602,-0.08616960789659356,-0.011995473912242201,-0.05846916884036973,-0.06450308114344547,0.15802532439952618,0.000199164899619748,0.00014608370867720574,5.526252800973266e-05
3.56,-0.0002654751004592697,0.8638113737021954,-0.08681353925987544,-0.010446635116383857,-0.059292342518085704,-0.05978179349964549,0.15854072578021883,0.0002048177481031949,0.00014652126218043634,5.122214571025566e-05
3.5700000000000003,-0.00026645493285736764,0.8632212877419351,-0.08741026369234728,-0.008892790397583518,-0.060082018377891226,-0.05505556240401227,0.15897281465543406,0.00020803795728346186,0.00015249613502080423,4.8741909116479214e-05
3.58,-0.00026715043985932406,0.8626233935437521,-0.08795978872953189,-0.007334727758672214,-0.06083954125425604,-0.050334814933965424,0.15932625531572553,0.00020901439073734758,0.0001497712510838356,4.945462665209322e-05
3.59,-0.000267276191856593,0.8620180488307588,-0.08846213661748129,-0.005773316133967579,-0.061565198006515984,-0.04562306776262774,0.159592851983276,0.0002087177879284447,0.0001452957421290031,4.038768071034711e-05
3.6,-0.00026757627937450384,0.8614054917827526,-0.0889173447622936,-0.004209339683594427,-0.06225967780074187,-0.04092109576025803,0.15978167948639196,0.00020689106250485707,0.0001417467261843599,3.8905714282109874e-05
3.61,-0.00026823740161893966,0.8607860205926396,-0.08932548013731201,-0.002643594507014681,-0.06291721016672676,-0.036229375745073615,0.15989209713712954,0.00020998177062102688,0.00013931960165898657,3.5338033544308843e-05
3.62,-0.0002684797474634824,0.8601599930473267,-0.08968659494377583,-0.0010768961982194208,-0.0635405033850971,-0.03154993429046475,0.15992224219532794,0.00020950070676227327,0.00013642667459000523,2.8394043726559198e-05
3.63,-0.00026899019630352675,0.8595277667398932,-0.09000076356969323,0.0004899870923565971,-0.0641274899246888,-0.026882773269830212,0.1598774641008061,0.00021031129740852318,0.00013521575849649987,2.5382397237031086e-05
3.64,-0.0002688874243653079,0.8588895796807546,-0.09026815742115957,0.002056339071639513,-0.06468489766210363,-0.022235756750495078,0.15976060921674323,0.00020379289217242852,0.00012756167107191846,2.386876692608123e-05
3.65,-0.00027038381916760334,0.8582459093799755,-0.09048887345345828,0.0036214165911993973,-0.06519460678195176,-0.01760179361887689,0.15957218398983752,0.00021466368805558966,0.00012871011886133633,2.1538927992668118e-05
3.66,-0.0002707934879405968,0.8575970531157957,-0.09066306797487789,0.005184489326209161,-0.06566850840817637,-0.012987618323554967,0.15931154790058716,0.00021302632885457487,0.00012450716600506868,1.720870024312052e-05
3.67,-0.00027176466362772387,0.8569434285864291,-0.09079086783510575,0.006744838826019901,-0.06610316038592322,-0.0083889411686811,0.15898194901624113,0.0002141928410431275,0.0001261365577691051,1.4857521222750951e-05
3.68,-0.0002719687667559754,0.8562853933067184,-0.09087252617002375,0.008301787138067167,-0.06650346517782649,-0.0038172055553663126,0.1585835070167494,0.00021001906774311668,0.00011780152509921336,1.1379100351763324e-05
3.69,-0.0002723290521602522,0.8556232451533728,-0.09090824423230982,0.009854633354368082,-0.06686865539752784,0.0007308075206148568,0.15811569983873525,0.00020609866513991487,0.00011391023257762185,6.167586561293019e-06
3.7,-0.00027335550180016764,0.8549574017320701,-0.09089825302565527,0.011402718805203362,-0.06719090045276199,0.005254978771990775,0.1575829237102465,0.00020960785344178258,0.00011139927438666597,4.1908446489615e-06
3.71,-0.0002740521468612871,0.8542882801216591,-0.09084282817941658,0.012945408937016779,-0.06747474521524337,0.00975185168020698,0.15698647502004145,0.0002082216099314587,0.00010695201916003729,2.3970114275188993e-06
3.72,-0.000274904732986404,0.8536162375627645,-0.09074222299195671,0.014482062372227076,-0.06771972029433378,0.014222378857406135,0.15632665160681755,0.0002069706644456736,0.00010468356966262214,-1.6648434220893483e-07
3.73,-0.0002759998033453993,0.8529416917484124,-0.09059666842191598,0.016011986909017506,-0.06792061031142278,0.01866727509953538,0.1555995046867448,0.00021052050781224753,0.00010446883455114289,-7.80849883942036e-06
3.74,-0.0002767350010751618,0.8522651195448507,-0.09040649978706033,0.017534607960154346,-0.06808181851895188,0.023080402983755192,0.15481363245211396,0.0002095197869685071,9.967587645190539e-05,-7.823475277564056e-06
3.75,-0.00027718748495132836,0.8515868186816502,-0.0901720449149225,0.01904929988578585,-0.06820540875501827,0.027460033075358638,0.15396457913388636,0.0002062488084081408,9.421841331042112e-05,-1.3289916174018243e-05
3.7600000000000002,-0.0002778931193614082,0.8509072065969762,-0.0898936018375541,0.020555479498221212,-0.06829301266992015,0.03181123361384935,0.15305812644294972,0.0002011868849089383,9.516771226072912e-05,-1.3887917081878903e-05
3.77,-0.00027811323572200146,0.8502266408293043,-0.08957160265316454,0.022052587929939096,-0.06834565102778424,0.0361218414935345,0.15209293363127624,0.0001951360142448513,8.52215250030137e-05,-1.671510241450782e-05
3.7800000000000002,-0.00027978061385784285,0.8495455383756397,-0.08920632303560515,0.02354004235639888,-0.06835179030030061,0.0404052697006046,0.15107177198182978,0.0002004575913380676,9.003160529338004e-05,-1.765838678904147e-05
3.79,-0.0002803344278203564,0.8488643169447856,-0.08879815788646776,0.025017259670742455,-0.06832150369370818,0.04465126617752847,0.14999167616254555,0.00019571395746240976,8.575228224968139e-05,-2.2432117428182343e-05
3.8000000000000003,-0.00028137436591515737,0.8481834531006318,-0.08834751696232919,0.02648370903756342,-0.06824775785235476,0.048858400437000564,0.14885663989750952,0.00019807290431050255,8.143533854380761e-05,-2.4024268502943636e-05
3.81,-0.00028157945566207216,0.8475032449509297,-0.08785480258581972,0.02793881102020039,-0.06814027577299314,0.05302601680727012,0.14766293764377494,0.00019077815898241754,7.749120438212149e-05,-3.0164841923214245e-05
3.8200000000000003,-0.00028267514558082243,0.8468241692588118,-0.08732036501403123,0.02938201460040734,-0.06799062341429828,0.057160194973471384,0.1464162021732739,0.00019196253336508233,8.092179210384838e-05,-3.1449437406689695e-05
3.83,-0.0002828400978950549,0.8461465836063646,-0.08674465863049499,0.030812781309213055,-0.067806378008513,0.06125080212051221,0.14511400458313303,0.00018577359557797753,7.535928025996017e-05,-3.5967749876969096e-05
3.84,-0.000283182761568202,0.8454708457939059,-0.08612811566058019,0.032230604526669746,-0.06758699566026156,0.06530093400687564,0.14376042780748197,0.0001803398161392467,7.394335376851288e-05,-3.713056932602903e-05
3.85,-0.00028366374757088044,0.8447973131003801,-0.08547119052590761,0.03363497559211207,-0.06733047962545959,0.06930869074319006,0.14235559105074158,0.00017718541245873617,7.17491884830757e-05,-3.8927563112036914e-05
3.86,-0.0002843407108313816,0.8441264032441457,-0.08477433027635058,0.03502539917125704,-0.0670360177783603,0.07327496257366344,0.14090202743686517,0.00017513193493832029,7.16272986403372e-05,-3.8875367456660134e-05
3.87,-0.00028489778071016247,0.8434585331064833,-0.08403798937564798,0.036401353689282115,-0.06670328974643745,0.07719647136190749,0.13939569879322175,0.0001736939167835411,6.943895810246958e-05,-4.3628701481191984e-05
3.88,-0.0002850091322796958,0.8427940607120821,-0.08326265961844356,0.0377623550391501,-0.06633712351360568,0.08107148853612267,0.1378401815026733,0.00016782410129191554,6.65508861246827e-05,-4.553746017418916e-05
3.89,-0.00028567694011749455,0.8421334027597194,-0.08244882524597306,0.039107926242060866,-0.06593063473595855,0.08490102738265548,0.13623684646028186,0.0001692412620247609,6.579140364628845e-05,-4.67897218899048e-05
3.9,-0.00028579634628570275,0.8414768576667415,-0.08159694820658615,0.04043756418973013,-0.06549137830723985,0.08868478980348757,0.13458427781932578,0.00016349426892976266,6.582990181050877e-05,-5.02183729353855e-05
3.91,-0.00028582920355110753,0.840824842485955,-0.08070752766765725,0.04175079620305108,-0.06501955539014038,0.09242086858569676,0.1328848154618541,0.00015801619492973536,6.488758623082963e-05,-5.205059903915642e-05
3.92,-0.00028630975519823733,0.8401777148745386,-0.07978107781265195,0.043047182245293567,-0.0645090863107813,0.09610789269241064,0.13114103671555025,0.00015914063750695431,6.379697944986215e-05,-5.20395487110799e-05
3.93,-0.0002860211481181901,0.8395358323336239,-0.07881813495050592,0.044326249523929384,-0.06396890431589287,0.09974264356530312,0.12934935091904093,0.0001518641482162681,6.047251660889867e-05,-5.6366242259190046e-05
3.94,-0.0002862850934435762,0.8388994931193672,-0.07781918348595863,0.04558754330045132,-0.06339299678905833,0.10332941264633888,0.12751378126238505,0.00015111193908100482,6.238182998906494e-05,-5.745742042371366e-05
3.95,-0.0002860095123343732,0.8382691145957936,-0.07678479702281032,0.046830661551347526,-0.06278755515805597,0.10686241833097107,0.12563741200954365,0.00014484251836037197,5.95334123123917e-05,-5.620822647865491e-05
